Time (s),IPS,Memory Throughput (MB/s)
67.12160062789917,5981649403,1377.5405176
68.71358513832092,6580139198,1811.8518678
70.24539113044739,5926704623,1666.1516768000001
71.52618718147278,5657180287,1552.0137438
72.96776008605957,5925462971,1639.6750318000002
74.53730368614197,5604987006,1541.2553130000001
75.71963596343994,5995076386,1727.53555
77.25058031082153,6034537768,1428.6273352
78.86384963989258,6118825838,1563.9151268
80.50053191184998,6054276672,1627.1969298000004
82.0988700389862,5871236005,1645.2429915999999
83.41034746170044,5639943667,1655.5400472000003
84.80074858665466,5975316973,1850.0935804
86.42769646644592,6943703389,1730.0835994
88.03095865249634,5795769507,1666.1621625999999
89.32984328269958,5579111431,1647.2667509999999
90.7356424331665,5969103947,1575.5229074
92.00025415420532,5615060383,1753.0475014
93.40027713775635,5617998996,1599.5039320000003
94.58144950866699,5700576587,1396.0689262000003
96.10388112068176,6725786103,1562.6253734000002
97.70056104660034,5774546248,1621.0627368
99.33311223983765,6046970740,1836.7241854
100.9936990737915,6687577886,1706.6897796
102.54671263694763,5932732545,1537.8264564
103.83285307884216,5598426753,1588.6301574000004
105.27028560638428,5888359033,1551.7620846
106.84971928596497,5983699601,1366.8869448
108.47131085395813,5753849131,1556.0822342000001
109.76997327804565,5831355546,1720.3737486
111.20762586593628,5842918633,1628.6439702000002
112.44088244438171,5863122882,1636.9172664
113.88161635398865,5807409005,1598.402923
115.13366436958313,5743563517,1712.2472536
116.56711411476135,5843426335,1566.2115170000002
117.85060667991638,5565303541,1470.2664470000002
119.28910493850708,5795636702,1560.4233554000002
120.6106538772583,5674377497,1617.2459056
122.01931309700012,5888926769,1798.8809332
123.28801369667053,5731978068,1658.1090682000001
124.64571142196655,5624837766,1587.3718614000002
125.81795716285706,5897803618,1550.2626152000003
127.07437920570374,5794735240,1391.2978872000003
128.48823761940002,5923937135,1536.8932202
130.074289560318,7344575341,1803.6414864000003
131.75746893882751,5869291078,1712.7820294000003
133.30182576179504,6083089800,1625.2885141999998
134.94136905670166,5996846737,1562.4051716000001
136.57972192764282,5818323035,1576.854604
137.87168908119202,5888251411,1538.8016357999998
139.3168215751648,6952654174,1580.0318014
140.9041292667389,5922637888,1624.8166532000002
142.19395899772644,5902842621,1612.5063240000004
143.6212785243988,5969288291,1623.4744708
145.17387747764587,5900600340,1745.5711259999998
146.77873611450195,5758629798,1692.9533816
148.08244013786316,5938375484,1545.0406868000002
149.51964378356934,6639945181,1387.1874536000003
151.05163860321045,6113447922,1519.7699088
152.66436886787415,5696240212,1645.3059064000004
153.87363958358765,5992738205,1817.2310832
155.44058442115784,5910172296,1727.378263
156.9724133014679,5793731991,1622.9606665999997
158.27827429771423,5683814769,1553.9326452000005
159.67168188095093,6085711760,1564.0933854
161.25364017486572,5699734242,1555.2853134000002
162.45771527290344,6182635954,1575.4075636000002
164.03342700004578,5887481724,1622.2056890000003
165.58477544784546,5924826988,1640.7865266000001
167.18153715133667,7123142811,1567.0294094000003
168.82556223869324,6738869666,1679.3113557999998
170.45881032943726,7056563168,1482.9123218000002
172.09932684898376,7160942102,1533.9676820000002
173.68768620491028,5776244934,1625.036855
174.9552879333496,5800228041,1616.5118995999999
176.37355589866638,6072686157,1641.4471320000002
177.92805647850037,6068427580,1758.3008872000003
179.54336977005005,6035696040,1655.550533
181.14693188667297,6043106916,1546.1941248
182.75782680511475,5991404914,1417.5228730000003
184.3470299243927,5783107453,1548.8260606000001
185.67329025268555,5892954663,1794.0050362
187.1255316734314,5885305692,1731.1636368000002
188.6691539287567,6932507177,1656.5361982000002
190.30793714523315,5880023140,1553.0623238
191.90564107894897,5995017229,1607.9135436000001
193.4991991519928,5718033148,1735.0958118
194.69784474372864,6152419531,1461.6471194
196.28960275650024,6007766287,1532.9925026000003
197.8415195941925,6075667984,1632.7544038
199.49986147880554,6088350479,1608.1232596
201.09316635131836,5765113674,1643.6072068
202.27968311309814,6022772207,1754.5993998000001
203.84957575798035,5878185322,1632.4083724000004
205.36819434165955,5763585431,1555.7362028
206.6243360042572,5761057573,1418.309308
208.13336563110352,6017475839,1529.5007312000002
209.71923995018005,5995918697,1825.2002912
211.31335377693176,5809493728,1728.4373288000002
212.64905714988708,5911815457,1615.5681776
214.13134169578552,5909698732,1563.3174362000002
215.72810006141663,6996668676,1592.5099034000002
217.3169333934784,5847956991,1563.4852090000004
218.94277477264404,5949269795,1472.4684650000002
220.49778413772583,5662446033,1630.7830734000001
221.71156883239746,7206895726,1637.9134174000003
223.34363508224487,5965900423,1641.132558
224.90850710868835,5949405979,1661.6637544000002
226.52336144447327,6024960213,1739.0804158
228.15093445777893,5600968476,1703.9949290000004
229.3395004272461,6003147178,1622.5202630000003
230.90957760810852,5967201221,1563.0028622
232.49336528778076,5727225269,1407.8864228
233.81515860557556,5696394473,1666.9171402000002
235.24070954322815,5885316959,1741.5236072000002
236.86134600639343,5900863773,1655.8651070000003
238.4577832221985,5846781490,1651.1150396000003
239.71125292778015,5819932603,1653.6421174000004
241.21531438827515,5902568973,1834.3753662
242.81368231773376,5704646789,1734.0052886
244.12448525428772,5955840073,1566.4841478
245.58279466629028,6019608933,1592.9922502000002
247.17351651191711,5968142665,1536.1487284000002
248.79779314994812,5934991350,1413.5172973999997
250.1156611442566,5867918018,1688.7276042
251.58367943763733,5886285198,1738.5561258
253.15354561805725,5928202511,1659.5980518000001
254.77774953842163,5722114044,1686.588501
256.1043891906738,6043307338,1482.2307448000001
257.5396761894226,5957922739,1794.1937806000003
259.0857653617859,5649851956,1814.9242072
260.28371572494507,5752210340,1658.6543298000001
261.52958369255066,5929420014,1643.7225506000002
262.9483368396759,6075077497,1703.8271562
264.546897649765,5819280388,1812.8270472000004
265.85567688941956,6324204788,1789.3388552000001
267.347491979599,5923029396,1658.6438439999997
268.9273724555969,5930187772,1662.7962208
270.55629992485046,5757496937,1650.0035448
271.85236072540283,5928237612,1804.8473534000002
273.31366419792175,6028265087,1829.8559864000001
274.9038963317871,6014136957,1661.2443223999999
276.5000972747803,5781478227,1659.2310488
277.8248836994171,5991983617,1710.3912670000002
279.26379585266113,5916684226,1844.8716520000003
280.84684443473816,5823830915,1790.9326968000003
282.4800434112549,6314875186,1635.0298224
283.67948865890503,7614295541,1657.1129172000003
284.86361813545227,7513953564,1693.7188450000003
286.0436978340149,1674002940,1788.6992214
