Time (s),IPS,Memory Throughput (MB/s)
167.72105383872986,7844721521,2146.390831
169.03383874893188,8452498497,2154.6536414
170.78555035591125,8010686979,2033.6789668
172.08985590934753,8351518477,2229.6271114
173.40764331817627,8318969381,2128.1665106000005
174.74791955947876,7303458415,2079.1034524
176.4374828338623,8205027300,2071.8158214000005
178.15198707580566,8617483829,2203.4755262000003
179.50792050361633,7278467096,2048.0969418
181.23786282539368,8127279068,1900.1632754000002
182.5523042678833,8179176088,2063.7207838000004
183.91763377189636,8351774932,2241.811611
185.60167288780212,8616583227,2222.4443383999997
186.9329228401184,8126338630,2015.475618
188.26777601242065,8257740934,2046.7967026000001
189.97357630729675,8037979373,2316.2607910000006
191.45890164375305,8957069734,2275.2403414
193.01381301879883,8195119464,2000.7011258000005
194.47160935401917,7497228499,2099.8024216000003
196.07359838485718,8191397832,2263.6954756000005
197.37171864509583,8216800169,2220.5568944
199.04789352416992,9003621812,2018.5479573999999
200.46780943870544,8043724732,2092.8503362
201.73569631576538,8304542030,2219.6760872000004
203.41566729545593,8469591054,2205.6460868000004
204.78188562393188,8169096604,2016.8282862000003
206.0837061405182,7997429935,2077.0272640000003
207.36096835136414,8149104155,2148.1839028
208.66184902191162,8272713364,2283.2410068000004
209.98982906341553,7298679788,1992.9521196
211.64871954917908,8684855282,2064.5911052
213.0202295780182,8275151156,2093.5633706000003
214.35376405715942,8210646642,1970.543965
215.63162565231323,8101951993,2047.2161346
216.95379304885864,8334559461,2058.0165086
218.27384543418884,8179289657,2274.8628526
219.56378293037415,7988923067,2140.6341268
220.9476478099823,7349795696,2115.4786925999997
222.6792664527893,8090594981,2058.7610004000003
224.3340618610382,7936847174,2208.2989942
225.61788034439087,8565187992,2164.6570946
226.99576258659363,8324100291,2133.8812715999998
228.71802186965942,8188858551,2019.56508
230.45230913162231,8188671379,2148.2573034
231.6307566165924,9764738657,2030.3444824
232.80778241157532,5323336418,1907.0105028000005
