Time (s),IPS,Memory Throughput (MB/s)
72.61309695243835,7982678454,1723.9808638
73.90585231781003,8171842648,1944.2350928
75.20597958564761,8258195996,1904.168851
76.53397941589355,8011427986,1748.6958944000005
77.81410765647888,8071677365,2075.6326526
79.13020634651184,8230985139,2017.9188094000003
80.44053983688354,8109848486,1735.3160136
82.17780756950378,8061221722,1899.3768404
83.47010064125061,8125371005,2079.5333702000003
84.79794263839722,8020265531,1864.0921234
86.09009456634521,8157306423,1891.63832
87.7864761352539,8439665405,1904.74557
89.13998961448672,8114263508,1933.0152868
90.41206717491153,7951762299,1952.0784712000004
91.69667601585391,8371663325,1872.8792238000003
93.0541718006134,7062092388,1824.8332882
94.71832728385922,8406362684,1733.4600270000003
96.04608941078189,8041053291,2053.5600436
97.51892566680911,7272826377,2013.79789
99.08203864097595,8195574281,1774.8369938000003
100.36800765991211,8371279365,1904.6616836000003
102.09818410873413,8029433076,2079.1768530000004
103.43827009201047,7820444177,1901.07554
104.68492078781128,8504286977,1907.4613922000003
106.04623937606812,8176090609,1920.2435824
107.72467017173764,8304674884,1719.7131432000003
109.0421154499054,8269561149,1982.3300042
110.36401581764221,8124044937,1926.293889
111.6621298789978,8186011962,1790.1148044
112.96668553352356,8066031354,1933.686378
114.23792052268982,8359372580,2013.6196314000003
115.56412363052368,8027783165,1845.7524592000004
116.84605741500854,8007023682,1853.4280648
118.15359306335446,8275872916,1900.708537
119.8619403839111,8246768036,1967.4821114000003
121.18621850013733,7340900780,1866.0319964000005
122.88289785385132,8655908182,1901.757117
124.23404121398926,8252461591,1958.0553772000003
125.92791414260864,8182094226,1882.4527592
127.29586887359619,8132775079,1980.5788756
128.98015928268433,8072234999,1945.430474
130.28791666030884,8031039162,1771.8275692
131.761864900589,7114011149,1936.7901748
133.31403160095215,8145228467,2043.105701
134.6400649547577,8066995855,1817.9546034
135.92622423171997,8104844632,1791.9393336000005
137.25811553001404,8174674231,1896.7658762000003
138.54016518592834,8090115234,2012.1306478
139.8341510295868,7314280350,1863.9872654000003
141.5739245414734,8007678558,1875.857191
142.8599560260772,8015948677,1856.0809722
144.13440942764282,8252697758,1885.3573258
145.49822402000427,8031164770,2013.9761486
146.7540934085846,7957852327,1921.3236198
148.04887747764593,8337263097,1786.7383768000002
149.38807582855225,8087797094,1919.058687
151.10213232040405,8097604969,2045.2133468
152.40422058105474,8421071073,1860.3172354000003
153.7360713481903,8050074049,1853.8789542
155.04975008964539,7143165075,1916.8671548
156.71787667274475,8366315669,1936.7587174
158.07422494888306,8130797773,1882.9455918
159.74169993400574,7983994775,1877.8809504
161.06999492645264,8509148751,1940.3343752000003
162.39005517959595,8167312951,1862.4143954
164.0820701122284,7864515327,2011.4910140000004
165.3571310043335,8363610352,1944.644039
166.70215702056885,9167149460,1789.978489
168.41588425636292,7152231602,1926.398747
170.094064950943,8602807834,2117.6177958000003
171.46000599861145,8113770158,1846.5179226
172.75017976760864,7833960499,1834.7947982
174.01068329811096,8412859349,1950.7362888
175.38017010688782,8224944226,1925.9583434
176.67196321487427,7882686660,1968.2685464
177.93821549415594,8132642945,1730.2304006
179.69141602516174,7865174791,1843.8440436000003
180.98215174674993,8171288200,1883.9627144
182.28619170188904,7998914049,2145.2269072000004
183.68446469306946,7106264343,1865.8327662
185.30806827545166,7935008008,1831.082825
186.61652159690857,8302924437,2089.557795
188.37160205841064,8036594737,1947.108202
189.6720588207245,8170806535,1834.3439088
191.40215730667114,8473539372,1987.1325006000004
192.74014592170715,8176213143,1757.8499978
194.0319504737854,7301377777,1928.5063928000004
195.27792954444885,8257555518,2166.4291948
196.61287641525274,8004735624,1764.130992
197.9696238040924,8085968234,1803.5471142
199.6280927658081,7238805176,2069.9178916
201.39532279968262,8092347210,1977.8211102
202.72652077674866,8134508776,1818.8878396
204.39341139793396,8363038733,1929.6074018
205.77801394462585,8087708272,1901.2223412000003
207.46120142936707,8108987180,1980.4845034
208.7781805992127,8440157453,1938.6881046
210.08401226997375,7249530917,1829.3421822
211.32992124557495,8275512110,1811.4638932
212.682284116745,8345931052,1997.1149822
213.99397158622742,8001327238,1963.6967376000005
215.31331324577332,7140276925,1766.962158
217.04215741157532,8237874109,1826.9094766
218.34396243095398,8098456611,2104.8251198000003
220.04312586784363,7218657512,1925.9688292000003
221.5061182975769,7412667709,1828.566233
223.0967767238617,8540541609,2010.5892352000003
224.44100737571716,8102718813,1866.9023178
226.13730239868164,7821172054,2014.5948108
227.59610176086426,9795441900,1994.2838162000005
228.76608610153198,9615825322,1789.4227416
229.90568327903753,840476118,1936.8111464
