Time (s),IPS,Memory Throughput (MB/s)
71.48345279693604,8343654655,1764.0156482
72.7714672088623,8268017831,2060.2394982
74.1114444732666,8341955813,2122.8082668
75.77538871765137,8213114591,1860.0865478
77.08532357215881,8463693722,2058.3415684
78.80846381187439,7248072957,1943.9205188000003
80.5150375366211,8602903053,1979.1842642000004
81.86755013465881,8235173548,2058.0584518
83.58318305015564,8475075881,1978.9850340000003
85.30149960517883,8181249545,1823.008759
87.02734160423279,8280574884,2136.3454346
88.33311009407043,8274141382,2096.1009342
89.65544486045837,8646977777,1842.8583784000002
90.99756383895874,8023032616,1996.8423514
92.2548303604126,7364248535,1955.1298390000002
93.95547533035278,8541259874,2005.8077103999997
95.32935047149658,8141744319,2044.0703946
97.00772476196289,8084111027,2021.9348708000005
98.29152822494507,8769135179,1797.0459182000002
99.64340019226074,8276975859,2194.1326784
101.33804750442505,8245847803,2059.4845206000005
102.68117260932922,8383160795,1800.0868002000002
103.98758482933044,7170493962,1775.0152524000002
105.65758490562439,7918423709,2177.586086
106.96347379684448,8507343034,1897.8983426000002
108.32939457893372,9107177997,2030.3864256000004
110.01741623878479,8300352625,1985.5491448
111.71771168708801,8460759641,1796.0392814000004
113.51409220695496,7098907744,2152.1789926000006
115.14327883720398,8807635265,2071.4593041999997
116.52925992012024,7998761703,1801.2821814000001
117.83953499794006,8208470614,2032.1270684
119.54343891143799,8280863450,2132.6229756000002
120.84484028816223,8269891588,1864.3962116
122.54132890701294,8607888681,2027.8803194
123.8755042552948,8192210324,1998.3418208000003
125.36602354049683,7110680214,1978.0203404
126.91175413131714,8161658331,2121.0361666000003
128.20931935310364,8251083775,2007.7475834000002
129.5248999595642,8165501537,2009.1212232
130.83733820915222,7175750081,2079.5019128000004
132.50233483314514,8812732098,1957.6778884000003
133.87501168251038,8210172600,1992.5222018000002
135.58019948005676,7200129102,2054.2311348000003
137.28738069534302,8275411641,2100.6098282000003
138.64262795448303,8191083473,2102.6860166
139.9492838382721,8243595929,1935.4794498
141.43744444847107,7433577307,2003.0184876
143.0212595462799,8162754176,2100.4315696000003
144.74927377700806,8311132245,2272.4406328
146.06932187080383,8398795467,2147.2611524000004
147.41945934295654,8180570416,2108.0023172
148.70129203796387,8157450138,2048.0445128
149.9954264163971,7263229490,2230.3925748
151.47717952728271,7248972227,2112.9306432000003
153.04728198051453,8212790799,2113.1403591999997
154.3540370464325,8154513150,2054.8497970000003
155.63927841186523,8096085698,2204.5450778
156.96669125556946,8223667379,2149.6519148
158.24531888961792,8114272344,2129.3304344
159.5053014755249,8040868926,2040.7254244000003
160.8974153995514,7199411426,2259.5640703999998
162.5634491443634,8288348119,2076.8385196
163.8712408542633,8512799669,2021.5049530000001
165.60355067253113,8224935958,2091.5920402
166.89825773239136,8338466008,2279.08863
168.5902316570282,8593943206,2123.5947017999997
169.94720315933228,7175712356,2072.0779664
171.64338898658752,8408586785,2081.3683852000004
173.3613908290863,8190003016,2290.9900130000005
175.06869435310364,8255870796,2114.6293428
176.43332839012146,7469503333,2120.071473
178.1140422821045,8135793177,2010.0230020000001
179.4012632369995,8254130569,2214.8945624
180.71792650222778,8556798914,2163.0632530000007
182.05737781524658,8146107697,2165.3491574
183.72752356529236,7741805725,2053.329356
185.02718782424927,8344255908,2269.8820976000006
186.36798739433289,8191607781,2124.737654
187.6452977657318,8116581065,2086.3386544
188.92521500587463,7247674672,2025.7726736000002
190.4351179599762,9156475552,2222.0668496
192.00933361053467,8306833333,2152.5984246
193.68803763389587,8533847165,2038.5653496
195.05343961715698,8205832435,2085.0069578000002
196.34528517723083,8098036170,2285.38011
197.64350724220276,8181305930,2135.3807410000004
198.9156255722046,8054723001,2128.9739172000004
200.25830388069153,8218920751,2055.6991468
201.91553282737732,8140529097,2271.2137942
203.22887253761292,8407308384,2117.5129378
204.55138993263245,8157371217,2120.7320784000003
205.8734004497528,7424400765,2023.7174568000003
207.56541299819946,8650475428,2212.8393456
208.92349791526794,7305025865,2177.1247108000002
210.6210253238678,7598704493,2126.0483790000003
211.96951961517334,8252513618,2020.5507452000002
213.25339794158936,8407416487,2130.3685286
214.95949292182922,8200407735,2143.7798668
216.27039980888367,7156023173,2109.375957
217.97549867630005,8097006402,2050.6974202
219.2874686717987,8180899981,2187.9984854000004
220.58730030059814,8670671302,2142.458656
221.94345927238464,9141030629,2162.0356446
223.6314344406128,8551816640,2051.7145428
225.3654067516327,8243398330,2245.3033824
226.67148113250732,8037075222,2117.5758526
227.94530296325684,8243871530,2096.5518236000003
229.23012614250183,8149181370,2039.1420686000001
230.40356016159058,9888256180,2208.0578208
231.57948064804077,5205944217,2151.5708162000005
