Time (s),IPS,Memory Throughput (MB/s)
125.90883040428162,6253254205,1637.7980736000002
127.7568130493164,5044773130,1629.2836039999997
129.00307703018188,5069597034,1621.8177144
130.22297716140747,5106387295,1808.6432130000003
131.47107362747192,5094649998,1715.7180534000001
132.69175481796265,6942325977,1632.953634
134.46895956993103,5107695430,1612.7999264
135.70315027236938,5039962439,1669.9894796000003
136.91715812683105,5080126293,1826.7207322
138.17961168289185,6013877239,1725.7634498000002
139.97206282615662,5171477025,1649.4792548
141.27062153816223,4988221739,1613.9743360000002
142.47894310951233,5266248631,1617.0991044
143.7490212917328,5023998849,1798.1993562000005
144.98093008995056,5786989738,1708.3360502000003
146.7448763847351,4993455775,1652.6249948
147.96705842018127,5051971404,1650.3181188
149.19938492774963,4990278435,1635.155652
150.44686675071716,6957149575,1822.3900967999998
152.27269053459167,5005544210,1717.7313270000002
153.56290864944458,5010040481,1601.4228334000002
154.78892040252686,6921587121,1618.9865484000002
156.59699535369873,4975558957,1648.0112428
157.84494018554688,5121598945,1802.8969946000002
159.03499937057495,4976070862,1725.543248
160.26288104057312,7189123381,1648.2314446000003
162.12299942970276,5023487930,1640.0210632
163.34705591201782,5190736327,1653.3275434000002
164.59687495231628,5010403609,1811.8518678
165.8349084854126,5108036470,1700.6919020000003
167.0708932876587,5102943508,1600.814657
168.3129277229309,5077709058,1617.3088204
169.53889799118042,5026958734,1648.5984476
170.7560169696808,5577370400,1820.7752836000002
172.47586727142334,5023852016,1730.6603184
173.78856492042542,5091659727,1655.6029620000002
175.02295899391174,5117397141,1619.2801507999998
176.25694918632507,5087517263,1649.1646808
177.51491260528564,5011421433,1797.6436088000003
178.72689247131348,5087525238,1699.8949812000005
179.95661306381226,4989362057,1626.6831256
181.21687626838684,5901567835,1625.0158834
182.9774627685547,5011910437,1631.9889404000003
184.21660590171814,5065113654,1816.6124210000005
185.41909646987915,6660232806,1745.4767538
187.2039451599121,5296979164,1635.155652
188.50854778289795,5141574918,1626.242722
189.7746741771698,6903587043,1644.0790677999998
191.59909176826477,6675407301,1820.5341102000002
193.3810694217682,5257591810,1719.0839952000001
194.66068267822266,5035411704,1602.2931548000004
195.89883708953857,6687199794,1585.8304488000003
197.6556634902954,5257754777,1651.4400994000002
198.96098279953003,4992300857,1824.6235722000004
200.18303537368774,5265476208,1718.0563868000004
201.44311666488647,4981283730,1624.1770194
202.71497201919556,5086085233,1649.8882010000002
203.93285250663757,5079690125,1659.6819381999999
205.16489458084106,6469224258,1701.0064760000005
206.90480709075928,5004732217,1698.4584266000004
208.19884705543518,6962399431,1630.5838432
210.00094032287598,6740544698,1631.800196
211.8203043937683,5435907844,1652.1845911999999
213.13690638542175,5112618784,1755.794781
214.39885425567627,5837388680,1723.6977472000003
216.1334307193756,5138870406,1660.2376856000003
217.44878911972046,5003466397,1647.1933504000003
218.67904806137085,5148781366,1635.8477148
219.8807454109192,4982167150,1757.5039664
221.09104704856873,5013642658,1734.6239508
222.32396817207336,7059971279,1640.2307792000001
224.18435335159302,5106578835,1620.0351284
225.44887781143188,4975296355,1628.7173707999998
226.69686889648438,5774489065,1786.5076892000002
228.45917463302612,5106156813,1761.5724567999998
229.7167456150055,5128685467,1667.9971776000002
230.97740578651428,6951084706,1637.8609884000002
232.7510335445404,4995425941,1638.8885968
233.98288655281067,5041788462,1808.433497
235.20589065551758,5055184257,1699.6747794000003
236.4916660785675,6155067671,1617.9694258
238.27520561218262,5016243285,1634.3272738000003
239.53946590423584,6717081501,1640.1468928000002
241.33184003829956,4972595678,1554.2996482
242.61096167564392,5088807542,1748.3918062
243.82098484039307,4962024954,1636.0050018000002
245.02696919441223,5060692362,1630.3216982000001
246.23909664154053,5037459963,1649.154195
247.47578072547913,6879041581,1766.2281520000001
249.31991815567017,5090138679,1762.2330622
250.54296731948853,7000140118,1625.9491196
252.41904544830322,5039269109,1609.2032970000002
253.67498970031738,5022282024,1637.5569002000002
254.91562938690186,4984434519,1770.9887052000001
256.12084126472473,5046132450,1746.5987344
257.3488299846649,5858264558,1628.7278566000002
259.10189056396484,5118965300,1614.3623106
260.3849036693573,5016287615,1646.1028272
261.6110453605652,5122390008,1780.7195276
262.85287261009216,5028819782,1757.367651
264.12690687179565,5043226330,1612.1078636000002
265.3649652004242,5104014448,1600.0491936
266.5928750038147,5138777356,1628.2559956000002
267.81900811195374,5443060343,1785.6583394000002
269.50111985206604,5299194162,1771.0725916000001
270.82090306282043,5012745053,1640.4090377999999
272.05077838897705,5105096170,1625.6869746
273.32976746559143,5085945774,1611.9191192000003
274.5408568382263,5123338880,1649.888201
275.80090856552124,4973379972,1790.2511198
277.01688170433044,7192448472,1632.4712872
278.86727476119995,4958413212,1623.830988
280.0989079475403,6618628159,1642.9990304000003
281.835990190506,5131506634,1753.1104162
283.1449432373047,7143223147,1782.2399685999999
284.9791431427002,5189814177,1641.9819078000003
286.22709035873413,6859106702,1622.3210328
288.0452711582184,5034952842,1624.460136
289.2751269340515,5059410707,1780.4783541999998
290.5026032924652,5048483088,1783.5297220000002
291.7549695968628,4997472263,1608.7419218000002
292.9710011482239,5122856872,1625.6240598000004
294.17492866516113,4970529771,1639.3080288000003
295.374796628952,5106981265,1757.000648
296.5965185165405,6826800620,1792.2958508
298.46089029312134,5154310716,1638.6683950000001
299.759560585022,4991888462,1639.4653158
300.9648950099945,5875245810,1630.4789852
302.76924681663513,4981175959,1761.5409994000001
304.03888273239136,4994621468,1781.6317922000003
305.24830627441406,5005377994,1591.272579
306.4708561897278,5012509285,1592.7091336
307.70067858695984,6132651218,1667.7769758000004
309.53190636634827,5018277862,1559.133602
310.7549841403961,5126322875,1802.7397076000002
312.01511454582214,4984066453,1632.4922588
313.2488305568695,5043010585,1630.6467580000003
314.46564269065857,5077587369,1637.0011528000005
315.7368359565735,4944712913,1741.4397208000003
316.92694211006165,5188629521,1801.3660678000003
318.1649634838104,5069696347,1603.8450532000002
319.37112379074097,5075395721,1583.7542604000002
320.55506896972656,4698419640,1659.6085376
321.79702854156494,6835082337,1727.9025530000001
323.00890731811523,6712373412,1811.4953506000004
324.21697783470154,6283709149,1632.7124606000002
325.4149692058563,805261021,1587.4557478000004
