Time (s),IPS,Memory Throughput (MB/s)
264.609167098999,5913762132,1508.9171058000002
266.2415301799774,5715191961,1516.6136830000003
267.526554107666,5770399524,1501.0108126000002
268.9264187812805,5628838158,1399.7074988000002
270.2492506504059,5786116302,1575.6697086000001
271.7065165042877,5784882531,1674.7605186000003
273.31035232543945,5975980273,1509.1373076000002
274.92261385917664,7132971143,1541.6432876000001
276.60841393470764,6064841712,1554.2262476
278.19793915748596,5974129840,1516.6556262000001
279.8073568344116,5708502910,1550.6086466000002
281.05120849609375,6069892322,1554.677137
282.6203804016113,5866175793,1563.6110386
284.19857025146484,6746656983,1518.0712092
285.8016605377197,5390124371,1583.0517118000002
287.05648398399353,7709990261,1499.1233686000003
288.24048256874084,7576110410,1437.0474326
289.4244763851166,4976297606,1561.8179668000002
