Time (s),IPS,Memory Throughput (MB/s)
94.52340292930606,6634089515,1862.5087676
95.87694478034973,6363844130,1927.3424690000004
97.3338329792023,7354309745,1938.1533288000005
98.84953236579895,6421915294,1906.6539856
100.34324002265933,6400138306,1752.5441830000002
101.69969844818115,6535333744,1710.0347498
103.20782542228696,6359557711,1728.9091898
104.54567646980286,6345500589,1833.5050448
105.96159029006961,7442379385,1825.5043794
107.39450287818909,6544615928,1882.8512196
108.81564664840695,6425472825,1923.9555556
110.25895428657532,6371778622,1776.2001478000002
111.74900341033936,6377918341,1887.3286562
113.08756852149963,6611968898,1884.036115
114.5793890953064,6596380440,1730.9119776
115.96249318122864,6483438196,1726.8120298
117.69968056678772,6486934269,1715.6446528000004
119.14389133453369,6481238471,1844.7563082
120.61839485168457,7907055905,1999.4218582
122.03960180282593,7963569111,1889.4048446
123.48956513404846,8296613577,1749.7339886000002
124.95380234718323,7822797664,1773.7988996
126.30358171463013,7991123000,1936.7901748
127.72019910812378,7975776779,1782.8691166
129.1513454914093,8026999841,1704.9491368
130.58375072479248,8118211017,1716.8295482
132.0355885028839,8049055516,1818.3740354
133.42559337615967,8023488885,1974.6229412
134.88378882408142,7310374652,1917.32853
136.33356165885925,6366735016,1785.1235636
137.81872868537903,6409644988,1801.1878092000004
139.16953444480896,6590387522,1897.9088284
140.6262650489807,6481795791,1862.0369066
142.10135865211487,6386831874,1690.1117298000004
143.4395489692688,7368388436,1720.8665812000002
144.87296414375305,6462083287,1897.6886266
146.28956484794617,6562833017,2017.4050052
147.77393913269043,6446013679,1852.5682292000004
149.15474939346313,6504317447,1803.5576
150.62669610977173,6459183106,1756.4973296000005
151.97644233703613,6442816773,1826.8046186
153.4156153202057,6529919616,1892.057752
154.8641872406006,6433504321,1725.8053930000003
156.27961802482605,6318294213,1717.993472
157.6815960407257,7417972521,1818.9612402
159.17469906806946,6995689918,1995.2170524
160.90450477600098,7266285574,1722.5862524
162.3640627861023,8028805972,1772.6035184000002
163.79762768745422,8064786517,1785.7002825999998
165.23349809646606,7334756320,1817.2625406
166.70485997200012,6339290331,1812.7851040000005
168.13560390472412,6481630425,1858.660479
169.6538646221161,6478998095,1735.976619
171.068097114563,6428912816,1839.104462
172.3955500125885,7397786682,2000.3131512
173.90933394432068,6417317839,1914.6127078000004
175.24544501304626,6467655512,1834.9730568
176.6814045906067,6490260338,1788.6467924
178.19682693481445,6598219652,1696.2459228000005
179.6147427558899,6529915772,1825.525351
181.04611682891846,6424379634,1888.2409208
182.385892868042,6406999018,1756.9901622
183.74953961372375,6555823164,1890.8728566
185.20283818244934,6501968968,1853.312721
186.64407086372375,6463273806,1863.6097766
188.06791186332703,6506843279,1909.4536942
189.84427046775818,8206215873,1777.7310746
191.3403024673462,7775135195,1710.5380682
192.70990586280823,8135653919,1696.864585
194.1416597366333,8065516029,1819.4750444
195.55207061767578,8097726947,1943.9310046
196.9936830997467,8063189226,1907.7969378
198.42758870124817,7978868643,1818.7200668000005
199.85127663612366,7334777156,1851.26799
201.31367540359497,7295661761,1943.9414904
202.74171018600464,6567051090,1782.2819118000002
204.2453851699829,6345119984,1731.1741226
205.58164834976196,7328362687,1722.1773062000002
207.03962755203247,6495073276,1803.8407166000004
208.53539299964905,6411977746,1999.0758268
209.87380480766296,6529097052,1943.8890614
211.37916588783264,6496817443,1796.5845430000002
212.7215278148651,6395004398,1778.496538
214.21826076507568,6333079723,1897.615226
215.5615336894989,6801991623,1878.3318398
217.35061383247375,7982395655,1738.755356
218.80547809600836,8244026477,1707.297956
220.26964592933655,8154827544,1707.1721264
221.67967319488525,7833290251,1934.0428952
223.07230162620544,8200929847,2129.5296646
224.53773546218872,7816892629,1832.2782062
225.90493941307068,8099152753,1767.5074196000005
227.3376762866974,8117506152,1824.109768
228.78571820259094,6524043802,1896.2415862000005
230.39818048477173,6410045151,1698.5213414
231.77955746650696,6480017695,1769.1851476000002
233.22509574890137,6491410623,1870.3206886000005
234.5655391216278,6558609518,1981.0717082
236.08459663391113,6448765548,1943.4591436000003
237.50252270698542,6365032510,1766.228152
238.83338332176203,6413173106,1758.4267168
240.33689904212952,6483353374,1722.5338234
241.74394392967224,6440782901,1822.43204
243.10549211502075,7238514102,1867.9299262
244.53751420974731,6524789851,1801.7120992000005
245.99920821189886,6474806697,1939.9044574000004
247.48384141921997,6536000980,1885.6718998
248.7896213531494,6496295150,1975.6400638
250.24162888526917,6402434736,1787.9757012
251.72141385078436,5729572929,1709.8564912
253.06140136718756,8846543908,1707.3713566
254.2495949268341,8716424798,1801.1668376000002
255.41341710090637,3100385022,1942.5154216
