Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
79.0879168510437,765.0,0.021,0.0,0.217,0.0,39
79.9067611694336,765.0,0.0,0.0,0.0,0.0,39
80.73248934745789,765.0,0.046,0.0,0.0,0.0,39
81.56282210350037,765.0,0.023,0.0,0.0,0.0,39
82.39448022842407,765.0,0.0,0.0,0.0,0.0,110
83.21936440467834,1020.0,0.042,0.0,0.103,0.0,40
84.04399251937866,1245.0,0.023,0.0,0.0,0.0,51
84.84804439544683,1200.0,0.038,0.0,0.138,0.0,207
85.63921427726746,1305.0,0.028,0.0,0.173,0.0,56
86.42985963821411,1320.0,0.0,0.0,0.0,0.0,56
87.23395586013794,1305.0,0.022,0.0,0.0,0.0,56
88.02265453338623,1305.0,0.02,0.0,0.092,0.0,55
88.81076335906982,1200.0,0.0,0.0,0.0,0.0,55
89.59912610054016,870.0,0.042,0.0,0.0,0.0,42
90.40311527252197,765.0,0.024,0.0,0.023,0.0,39
91.22561430931091,765.0,0.0,0.0,0.0,0.0,39
92.04898357391357,765.0,0.044,0.0,0.057,0.0,45
92.87271428108215,810.0,0.023,0.0,0.0,0.0,40
93.70709371566772,840.0,0.0,0.0,0.0,0.0,115
94.53327631950378,885.0,0.024,0.0,0.358,0.0,40
95.35388278961182,1080.0,0.02,0.0,0.0,0.0,43
96.1770088672638,1245.0,0.0,0.0,0.0,0.0,124
96.97340297698975,1245.0,0.025,0.0,0.373,0.0,52
97.766117811203,1260.0,0.0,0.0,0.0,0.0,156
98.5646619796753,1305.0,0.049,0.0,0.0,0.0,56
99.35394954681396,1305.0,0.03,0.0,0.0,0.0,55
100.14581489562988,1305.0,0.031,0.0,0.051,0.0,56
100.93418145179749,1005.0,0.049,0.0,0.061,0.0,52
101.71961641311646,855.0,0.019,0.0,0.0,0.0,40
102.5359394550324,765.0,0.0,0.0,0.0,0.0,113
103.36133432388306,780.0,0.02,0.0,0.48,0.0,39
104.1848042011261,780.0,0.0,0.0,0.0,0.0,39
105.02405428886414,765.0,0.012,0.0,0.0,0.0,41
105.8483157157898,765.0,0.021,0.0,0.335,0.0,39
106.67389154434204,765.0,0.0,0.0,0.0,0.0,39
107.50283122062683,990.0,0.006,0.0,0.0,0.0,79
108.30647134780884,1230.0,0.02,0.0,0.247,0.0,51
109.09717392921448,1230.0,0.0,0.0,0.0,0.0,51
109.88852763175964,1305.0,0.051,0.0,0.0,0.0,56
110.6769769191742,1305.0,0.022,0.0,0.0,0.0,56
111.47274565696716,1320.0,0.0,0.0,0.0,0.0,201
112.26008796691895,1320.0,0.025,0.0,0.361,0.0,57
113.0469081401825,900.0,0.0,0.0,0.0,0.0,42
113.85114598274231,1245.0,0.013,0.0,0.0,0.0,68
114.65907549858093,1290.0,0.021,0.0,0.156,0.0,55
115.45449256896973,1245.0,0.0,0.0,0.0,0.0,94
116.24698424339294,1290.0,0.034,0.0,0.074,0.0,56
117.03959393501282,1050.0,0.004,0.0,0.0,0.0,46
117.84324669837952,1305.0,0.002,0.0,0.0,0.0,54
118.63283920288086,1410.0,0.022,0.0,0.29,0.0,66
119.42038202285767,1185.0,0.0,0.0,0.0,0.0,66
120.21725010871887,1395.0,0.044,0.0,0.0,0.0,63
121.00354385375977,1050.0,0.027,0.0,0.0,0.0,43
121.81271624565125,1245.0,0.0,0.0,0.0,0.0,184
122.60520625114441,1290.0,0.022,0.0,0.25,0.0,55
123.39532399177551,1290.0,0.0,0.0,0.0,0.0,55
124.20440006256104,1290.0,0.003,0.0,0.0,0.0,57
124.99754238128662,870.0,0.02,0.0,0.241,0.0,41
125.80880045890808,810.0,0.0,0.0,0.0,0.0,40
126.6309244632721,975.0,0.053,0.0,0.0,0.0,42
127.44436025619507,1215.0,0.028,0.0,0.0,0.0,50
128.25508832931524,1200.0,0.039,0.0,0.072,0.0,203
129.0437047481537,1320.0,0.023,0.0,0.231,0.0,57
129.83383464813232,1320.0,0.0,0.0,0.0,0.0,57
130.64234447479248,1320.0,0.0,0.0,0.0,0.0,58
131.4292140007019,840.0,0.02,0.0,0.313,0.0,40
132.234477519989,765.0,0.0,0.0,0.0,0.0,39
133.06281852722168,765.0,0.037,0.0,0.0,0.0,40
133.88948893547058,765.0,0.023,0.0,0.089,0.0,39
134.71363878250122,765.0,0.0,0.0,0.0,0.0,39
135.54115223884583,765.0,0.041,0.0,0.075,0.0,39
136.36508321762085,1020.0,0.021,0.0,0.177,0.0,43
137.18602752685547,1245.0,0.0,0.0,0.0,0.0,120
137.989093542099,1245.0,0.044,0.0,0.002,0.0,52
138.77929139137268,1005.0,0.005,0.0,0.056,0.0,44
139.5815372467041,1290.0,0.001,0.0,0.0,0.0,189
140.37250971794128,1305.0,0.02,0.0,0.256,0.0,56
141.1620569229126,1275.0,0.0,0.0,0.0,0.0,56
141.95191431045532,1305.0,0.035,0.0,0.0,0.0,57
142.74234700202942,945.0,0.025,0.0,0.002,0.0,42
143.5583474636078,1110.0,0.0,0.0,0.0,0.0,104
144.35671496391296,1305.0,0.031,0.0,0.11,0.0,56
145.14620923995972,1305.0,0.006,0.0,0.0,0.0,56
145.94543433189392,1305.0,0.002,0.0,0.0,0.0,57
146.73234629631042,1110.0,0.022,0.0,0.296,0.0,46
147.51634049415588,1215.0,0.0,0.0,0.0,0.0,85
148.3112771511078,1290.0,0.015,0.0,0.0,0.0,55
149.10491919517517,1305.0,0.021,0.0,0.116,0.0,56
149.89347100257874,1305.0,0.0,0.0,0.0,0.0,59
150.6814088821411,1305.0,0.032,0.0,0.108,0.0,56
151.4698965549469,1320.0,0.001,0.0,0.0,0.0,57
152.2743217945099,1320.0,0.002,0.0,0.0,0.0,57
153.06220698356628,1335.0,0.02,0.0,0.181,0.0,59
153.85143971443176,1335.0,0.0,0.0,0.0,0.0,210
154.65007424354553,1335.0,0.05,0.0,0.0,0.0,60
155.43920254707336,990.0,0.027,0.0,0.0,0.0,42
156.25259733200073,1245.0,0.038,0.0,0.119,0.0,171
157.04697799682612,1290.0,0.028,0.0,0.145,0.0,55
157.82852864265442,1320.0,0.001,0.0,0.0,0.0,57
158.62345433235168,1320.0,0.012,0.0,0.0,0.0,177
159.41073298454285,900.0,0.026,0.0,0.317,0.0,47
160.19878387451172,765.0,0.0,0.0,0.0,0.0,39
161.02296423912048,765.0,0.026,0.0,0.0,0.0,40
161.84906435012812,765.0,0.022,0.0,0.21,0.0,39
162.67274069786072,765.0,0.0,0.0,0.0,0.0,39
163.5019211769104,765.0,0.045,0.0,0.0,0.0,40
164.32677102088928,765.0,0.023,0.0,0.0,0.0,39
165.1484055519104,765.0,0.0,0.0,0.0,0.0,47
165.97566533088684,1230.0,0.038,0.0,0.0,0.0,49
166.78326201438904,1305.0,0.023,0.0,0.0,0.0,56
167.57768726348877,1185.0,0.036,0.0,0.168,0.0,191
168.36398720741272,1290.0,0.028,0.0,0.124,0.0,55
169.1531674861908,1305.0,0.001,0.0,0.0,0.0,56
169.955872297287,1305.0,0.004,0.0,0.0,0.0,56
170.74196696281433,1305.0,0.019,0.0,0.205,0.0,56
171.52782106399536,1305.0,0.0,0.0,0.0,0.0,56
172.3304398059845,945.0,0.044,0.0,0.0,0.0,41
173.13692164421082,1125.0,0.023,0.0,0.0,0.0,46
173.9444522857666,1185.0,0.038,0.0,0.144,0.0,200
174.7397177219391,1305.0,0.028,0.0,0.165,0.0,56
175.5307490825653,1305.0,0.0,0.0,0.0,0.0,56
176.33275771141052,1305.0,0.022,0.0,0.0,0.0,56
177.12389874458313,1005.0,0.026,0.0,0.383,0.0,42
177.92340207099915,1035.0,0.0,0.0,0.0,0.0,99
178.7317316532135,1290.0,0.043,0.0,0.0,0.0,56
179.52188420295715,1305.0,0.024,0.0,0.0,0.0,56
180.31106805801392,1320.0,0.039,0.0,0.108,0.0,209
181.1008882522583,1320.0,0.024,0.0,0.211,0.0,58
181.8906753063202,1320.0,0.0,0.0,0.0,0.0,57
182.69288444519043,1395.0,0.003,0.0,0.0,0.0,63
183.48322558403015,1410.0,0.024,0.0,0.323,0.0,67
184.269061088562,1185.0,0.0,0.0,0.0,0.0,201
185.0562129020691,990.0,0.048,0.0,0.0,0.0,42
185.8589859008789,1245.0,0.024,0.0,0.0,0.0,53
186.665045261383,1320.0,0.047,0.0,0.0,0.0,191
187.4522683620453,1335.0,0.025,0.0,0.358,0.0,60
188.24059271812445,1335.0,0.0,0.0,0.0,0.0,59
189.0384173393249,1335.0,0.002,0.0,0.0,0.0,59
189.82864046096802,825.0,0.021,0.0,0.269,0.0,40
190.64008402824402,840.0,0.0,0.0,0.0,0.0,41
191.46525645256042,1080.0,0.05,0.0,0.0,0.0,45
192.27297449111938,1260.0,0.025,0.0,0.0,0.0,54
193.0724105834961,1290.0,0.0,0.0,0.0,0.0,171
193.86322045326233,1335.0,0.018,0.0,0.249,0.0,60
194.6524133682251,1335.0,0.017,0.0,0.0,0.0,59
195.44746088981634,1335.0,0.0,0.0,0.0,0.0,192
196.2369236946106,1020.0,0.022,0.0,0.38,0.0,42
197.04193425178528,1230.0,0.0,0.0,0.0,0.0,52
197.84017372131348,1305.0,0.047,0.0,0.0,0.0,57
198.63070726394653,1335.0,0.028,0.0,0.0,0.0,59
199.41841530799866,1335.0,0.037,0.0,0.023,0.0,118
200.20645380020142,1335.0,0.049,0.0,0.06,0.0,74
200.991954088211,765.0,0.015,0.0,0.0,0.0,40
201.8130030632019,840.0,0.0,0.0,0.0,0.0,40
202.63028573989874,840.0,0.023,0.0,0.331,0.0,40
203.44848489761353,840.0,0.0,0.0,0.0,0.0,40
204.2790389060974,975.0,0.01,0.0,0.0,0.0,99
205.09676146507263,1230.0,0.021,0.0,0.219,0.0,52
205.9050559997558,1305.0,0.0,0.0,0.0,0.0,132
206.69796848297125,1410.0,0.032,0.0,0.0,0.0,68
207.47749590873724,1410.0,0.022,0.0,0.005,0.0,68
208.25908517837524,975.0,0.0,0.0,0.0,0.0,42
209.0460410118103,810.0,0.036,0.0,0.164,0.0,40
209.8523073196411,795.0,0.011,0.0,0.0,0.0,40
210.6900582313537,840.0,0.0,0.0,0.0,0.0,120
211.51074123382568,915.0,0.024,0.0,0.506,0.0,41
212.3240869045257,915.0,0.008,0.0,0.0,0.0,41
213.14024209976202,780.0,0.0,0.0,0.0,0.0,114
213.94525384902954,765.0,0.022,0.0,0.52,0.0,39
214.7677416801452,765.0,0.0,0.0,0.0,0.0,40
215.60402512550354,765.0,0.023,0.0,0.0,0.0,40
216.43031740188604,765.0,0.022,0.0,0.213,0.0,39
217.25692701339722,765.0,0.0,0.0,0.0,0.0,39
218.08748197555542,1065.0,0.014,0.0,0.0,0.0,117
218.90728163719177,1260.0,0.019,0.0,0.297,0.0,54
219.708426952362,1290.0,0.0,0.0,0.0,0.0,58
220.50095510482788,1320.0,0.051,0.0,0.0,0.0,58
221.28938698768616,1320.0,0.027,0.0,0.0,0.0,58
222.0809531211853,1320.0,0.039,0.0,0.02,0.0,152
222.8703396320343,1320.0,0.019,0.0,0.273,0.0,59
223.656662940979,1320.0,0.0,0.0,0.0,0.0,58
224.4561686515808,1320.0,0.0,0.0,0.0,0.0,185
225.2443680763244,975.0,0.02,0.0,0.298,0.0,42
226.0529065132141,1185.0,0.0,0.0,0.0,0.0,49
226.8509819507599,1305.0,0.05,0.0,0.0,0.0,57
227.6445837020874,1290.0,0.029,0.0,0.0,0.0,56
228.4338338375092,1290.0,0.0,0.0,0.0,0.0,191
229.22419023513794,1170.0,0.02,0.0,0.288,0.0,50
230.01238751411444,915.0,0.0,0.0,0.0,0.0,42
230.82432413101196,1245.0,0.0,0.0,0.0,0.0,57
231.62849760055542,1290.0,0.025,0.0,0.374,0.0,56
232.41842126846313,1200.0,0.0,0.0,0.0,0.0,57
233.21071457862854,1320.0,0.04,0.0,0.0,0.0,59
233.9975574016571,1320.0,0.023,0.0,0.0,0.0,58
234.7841546535492,1290.0,0.0,0.0,0.0,0.0,217
235.578631401062,1410.0,0.049,0.0,0.059,0.0,67
236.3638641834259,1335.0,0.027,0.0,0.0,0.0,60
237.1464307308197,1320.0,0.043,0.0,0.0,0.0,194
237.93724632263184,1320.0,0.024,0.0,0.344,0.0,58
238.7237479686737,1035.0,0.0,0.0,0.0,0.0,44
239.52360463142395,1290.0,0.033,0.0,0.0,0.0,56
240.3156812191009,1305.0,0.021,0.0,0.026,0.0,57
241.10358548164368,1230.0,0.0,0.0,0.0,0.0,68
241.8912010192871,1320.0,0.051,0.0,0.0,0.0,59
242.6767418384552,900.0,0.029,0.0,0.0,0.0,43
243.4606101512909,975.0,0.0,0.0,0.0,0.0,108
244.26621055603027,1290.0,0.026,0.0,0.204,0.0,56
245.05904817581177,1305.0,0.0,0.0,0.0,0.0,57
245.86460185050964,1320.0,0.029,0.0,0.0,0.0,59
246.65354323387146,1320.0,0.021,0.0,0.0,0.0,58
247.44197821617132,990.0,0.0,0.0,0.0,0.0,98
248.2320487499237,1275.0,0.05,0.0,0.0,0.0,55
249.0229561328888,1305.0,0.029,0.0,0.0,0.0,57
249.80939173698425,1290.0,0.04,0.0,0.036,0.0,204
250.59877324104303,1305.0,0.024,0.0,0.332,0.0,57
251.39190864562994,1305.0,0.0,0.0,0.0,0.0,57
252.18900418281555,1335.0,0.043,0.0,0.0,0.0,60
252.97736597061163,1410.0,0.02,0.0,0.251,0.0,68
253.76433658599854,1290.0,0.0,0.0,0.0,0.0,60
254.5514316558838,1305.0,0.047,0.0,0.003,0.0,60
255.3383972644806,1320.0,0.018,0.0,0.0,0.0,58
256.1321527957916,1320.0,0.0,0.0,0.0,0.0,67
256.9204020500183,1320.0,0.025,0.0,0.365,0.0,58
257.7025558948517,1245.0,0.0,0.0,0.0,0.0,77
258.4976885318756,1065.0,0.007,0.0,0.0,0.0,148
259.2917821407318,960.0,0.02,0.0,0.288,0.0,42
260.0964820384979,1185.0,0.0,0.0,0.0,0.0,50
260.8906693458557,1305.0,0.051,0.0,0.0,0.0,57
261.6825478076935,1305.0,0.028,0.0,0.0,0.0,57
262.46995997428894,1305.0,0.0,0.0,0.0,0.0,190
263.26580214500433,1170.0,0.02,0.0,0.287,0.0,51
264.0554096698761,1275.0,0.049,0.0,0.062,0.0,55
264.8790593147278,1335.0,0.006,0.0,0.0,0.0,61
265.67129397392273,1305.0,0.02,0.0,0.19,0.0,57
266.4592332839966,1290.0,0.0,0.0,0.0,0.0,201
267.2523484230041,1335.0,0.044,0.0,0.0,0.0,60
268.0395154953003,1335.0,0.012,0.0,0.0,0.0,60
268.8427460193634,1320.0,0.0,0.0,0.0,0.0,89
269.63689160346985,1335.0,0.022,0.0,0.292,0.0,60
270.4254276752472,1335.0,0.0,0.0,0.0,0.0,60
271.2278184890747,1335.0,0.03,0.0,0.0,0.0,61
272.0174493789673,960.0,0.023,0.0,0.047,0.0,43
272.82673168182373,1140.0,0.038,0.0,0.263,0.0,154
273.6273355484009,1305.0,0.033,0.0,0.079,0.0,58
274.420177936554,1305.0,0.008,0.0,0.0,0.0,58
275.2197525501251,1305.0,0.0,0.0,0.0,0.0,58
276.0081374645233,1110.0,0.019,0.0,0.3,0.0,48
276.7998957633972,855.0,0.0,0.0,0.0,0.0,42
277.61343765258783,795.0,0.024,0.0,0.0,0.0,117
278.4316685199737,810.0,0.021,0.0,0.272,0.0,41
279.24157762527466,810.0,0.0,0.0,0.0,0.0,40
280.06223607063293,855.0,0.046,0.0,0.0,0.0,41
280.87875866889954,930.0,0.023,0.0,0.0,0.0,42
281.69495153427124,1065.0,0.0,0.0,0.0,0.0,92
282.4956064224243,1065.0,0.048,0.0,0.0,0.0,45
283.29614663124084,1200.0,0.028,0.0,0.0,0.0,51
284.09738039970404,1290.0,0.0,0.0,0.0,0.0,124
284.88568782806396,1305.0,0.02,0.0,0.251,0.0,58
285.6711077690124,1305.0,0.0,0.0,0.0,0.0,57
286.4741187095642,1305.0,0.019,0.0,0.0,0.0,58
287.2629055976868,1260.0,0.0,0.0,0.0,0.0,54
288.063900232315,1245.0,0.0,0.0,0.0,0.0,207
288.856871843338,1305.0,0.04,0.0,0.0,0.0,59
289.645868062973,1305.0,0.024,0.0,0.0,0.0,58
290.4359664916992,1230.0,0.038,0.0,0.105,0.0,119
291.2270727157593,1305.0,0.023,0.0,0.219,0.0,146
292.0179138183594,1305.0,0.0,0.0,0.0,0.0,58
292.82355785369873,1335.0,0.031,0.0,0.0,0.0,61
293.6156613826752,1335.0,0.024,0.0,0.303,0.0,60
294.4032337665558,1170.0,0.0,0.0,0.0,0.0,108
295.1934072971344,870.0,0.052,0.0,0.0,0.0,42
295.9957985877991,915.0,0.025,0.0,0.0,0.0,42
296.8186180591583,1245.0,0.0,0.0,0.0,0.0,56
297.6202259063721,1290.0,0.029,0.0,0.178,0.0,58
298.4106068611145,1305.0,0.0,0.0,0.0,0.0,58
299.21352076530457,1335.0,0.002,0.0,0.0,0.0,60
300.00017619133,1335.0,0.0,0.0,0.0,0.0,60
300.7878422737121,780.0,0.0,0.0,0.0,0.0,40
301.57486963272095,765.0,0.0,0.0,0.0,0.0,40
302.3972933292389,765.0,0.0,0.0,0.0,0.0,40
303.21669840812683,765.0,0.002,0.0,0.0,0.0,40
