Time (s),IPS,Memory Throughput (MB/s)
129.04775428771973,7278025954,2079.7955152000004
130.365877866745,8204878995,1949.100504
131.68367385864258,7589171175,1857.2344102
132.95765209197998,8167002571,1966.5698468000005
134.26986932754517,8139664026,2086.936345
135.75302505493164,7340123329,1912.2848602
137.3420314788819,8109641121,1987.0905574000003
138.68252778053284,7893374213,2032.1585258
139.93358516693115,8398955253,1941.7185008000004
141.3036286830902,7118754567,1935.2487622
142.99373698234558,7341298765,2013.2106852
144.2833652496338,8395198799,1878.1745528
145.68019556999207,8029408033,1983.6721866
147.3447391986847,7277925601,2141.0116156
148.6717655658722,7315588317,1886.4478490000004
150.01382184028625,8167416653,1901.0965116
151.32778644561768,8048423691,2005.3673068000005
152.6197316646576,8476897321,1989.9951240000005
153.9557523727417,8014285402,1938.1323572
155.60141777992249,8723541886,1948.1358104
156.97977542877197,8340487660,1980.190901
158.3097631931305,8148823940,1903.0573562
160.03271007537842,8045722077,2075.6850816
161.4763085842132,7352529273,1995.4896832
163.0577130317688,8113352500,1837.2275038
164.39160442352295,8168176745,2003.6371498
165.69572138786316,7355368667,2150.9731256000005
167.41224217414856,8132598021,1878.0382374
169.10166954994202,8409516599,1910.5547032000004
170.45380187034607,7942848953,2029.9774794
171.91668176651,7146630844,2007.0450348
173.49264883995056,7771286344,2077.0062924
174.7677435874939,8118751806,2039.7397592
176.12182354927063,7999406135,1857.0246942
177.40771484375,7219603736,1736.7735398
178.67131519317633,8392729704,2219.6446298000005
180.0435709953308,7224484991,1868.6849038000005
181.28184604644775,8512543575,1868.464702
182.62154603004456,8318720164,2180.3543372000004
183.95547246932983,8002240879,2002.5571124
185.2578010559082,8136192168,1866.8079456000005
186.57176446914673,8239576191,2032.5045572
188.04509902000433,7242142545,1870.2053448
189.63886189460754,8053889948,1962.312612
190.93152809143072,8113392595,2161.8993292
192.63461184501648,8634871036,1902.8371544
194.00574469566345,8012809924,1863.7565778000003
195.28770208358765,8045064966,2072.0360232000003
196.5738070011139,7125317349,2022.291388
198.0451695919037,7937725162,1828.3355454
199.60416221618652,8154758170,1869.565711
200.9118049144745,8394342786,2132.9585212
202.27776861190796,7988885941,2031.0680026
203.55579233169556,8176724756,1915.3152564
204.85572266578674,8396186842,2022.5640188
206.20027995109558,8034903488,1814.56769
207.46374702453613,8326596503,1977.359735
209.1899058818817,8025975846,2202.2591734
210.70084238052368,7203063704,1802.1315312
212.26313090324402,8098547477,1885.3363542
213.55756759643555,8055123924,2069.110485
214.99163508415222,7586118470,2018.8101024
216.60972547531128,8006308117,1877.5034616
217.93389010429382,7340572045,1948.4818418
219.27767372131353,8186967542,2035.2098936
220.6019406318664,7181074759,1989.2925754
221.84746861457825,7322765142,1883.0085066000004
223.16112327575684,8713680715,2116.4748436
224.547758102417,8028914750,1828.4194318
225.82581567764282,8025839915,1960.3412816
227.1055617332459,7110121927,2232.4582774
228.2856798171997,9816973312,1831.5022570000003
229.4357042312622,8947896442,1868.56956
230.61306881904602,798067236,2062.1059706
