Time (s),IPS,Memory Throughput (MB/s)
75.98174953460693,7063265245,1965.1752354
77.67171120643616,7760561029,2041.7740044
79.0957543849945,6967184526,1896.9651064
80.73163414001465,8068054666,2038.7645798
82.0439236164093,8109239556,1826.8885050000001
83.36962127685547,8146816026,2105.5171826000005
84.72281885147095,7073441632,1923.462723
86.37173080444336,8399501899,1978.6285168000002
87.75185346603394,7113195659,2104.5629748
89.47218132019043,7906448564,1994.084586
90.78795742988586,8086719042,1769.7723524000003
92.49714303016663,8099325671,2187.2959368
93.80598664283752,8106995560,2025.0072102000004
95.09402060508728,8113186902,1798.8704474000003
96.42031407356262,8082136403,1958.1287778
97.75175881385803,8140723777,1946.1539942000004
99.04199457168579,8306219894,2035.8600132000001
100.38392567634583,8061327117,1819.0136692000003
101.67388200759888,8109346822,2088.8971896
103.00320386886597,7965761300,1897.7305698
104.46164917945862,7951498440,1740.0660810000002
106.03796529769897,7849534063,2060.0717254
107.457270860672,7142048071,1950.5056012
109.09615588188171,7945197833,1807.3220022
110.38831663131714,8089711782,2090.9943496
111.73567938804626,7955186759,2037.8103720000001
113.44471669197083,7992924774,1860.3591786000002
114.76991772651672,7980133114,1781.7576218000002
116.06408524513245,8105357676,2067.4642144
117.3760027885437,7857331862,2115.8456956000005
118.66820764541626,8034164204,1856.9408078000001
119.98798322677612,8112518427,2027.1043702000002
121.28584694862366,7992391939,1948.3664980000003
122.77294087409973,7072705534,1965.5841816000002
124.33603858947754,7974074423,2060.0822112000005
125.68585753440857,7805527342,1957.9085760000003
127.0900137424469,7101195359,1812.2817856000004
128.7371187210083,8410850847,2069.4565164
130.10983872413635,8247742773,2059.3167478
131.45995664596558,6974979990,1876.5387680000001
133.14776968955994,8474711555,1778.0351627999999
134.53186082839966,8325133136,2051.1902528
135.85786366462708,7931153367,2136.48175
137.1510214805603,8078236228,1851.0268165999998
138.44177079200745,8028739885,2003.1443171999997
140.2031066417694,8015418429,1965.510781
141.54395389556885,8112227454,1976.8669024000003
142.8378472328186,8467114222,2013.4204012
144.2317831516266,8014953259,1991.3373064
145.92791223526,8016051719,1831.6280866000002
147.23595571517944,8684416345,1948.4818418000002
148.62793374061584,7898953140,2062.7351186
149.90796446800232,7277944298,1968.9081802000003
151.6440236568451,8317427682,1792.7991692
152.99779105186462,7659979651,1979.9077843999999
154.26173424720764,7326039872,2187.6839114
156.02036476135254,8363592988,1883.5432824000002
157.37992811203003,7222805656,1950.2434562000003
159.08796906471252,8240832945,1976.2062970000002
160.40988874435425,8346635587,2003.9097806000002
161.78180599212646,7859561956,1914.0569604
163.07792782783508,8016472315,1975.8602656
164.36793565750122,8262680663,1915.7451741999998
165.7290744781494,8056944815,1813.1521070000001
167.44515013694763,8039193615,2130.7879606
168.76792764663696,8490918709,2049.9214710000006
170.12416529655457,8042403449,1828.9017786000002
171.84072637557983,8163660535,1942.0959896
173.16785788536072,8115513963,2091.3298952
174.47182941436768,7961339845,1952.5293606000002
175.81590032577515,8112097839,1772.5091462
177.1318006515503,7112699823,1956.1889048000003
178.8519468307495,8247050345,2101.721323
180.24577379226685,7046014005,1940.502148
181.94399404525757,8087895008,1755.7947809999998
183.24427580833435,8000917263,1988.8416860000002
184.56794238090515,8120680168,2006.3529720000001
185.85807418823242,8043542993,1971.487687
187.5906195640564,8603265390,2031.8858950000001
188.96528339385986,7977345730,1985.4967158000004
190.24194645881653,7974875767,1841.4637670000002
191.53190541267395,8170639597,1911.8234850000001
192.87982821464539,7846497424,2110.8859122
194.15988111495972,8290792069,1975.1786886000002
195.50004935264587,8352091052,1765.546575
196.83775520324707,8018106753,2029.7992208
198.1313979625702,8233995558,2073.9758962
199.41782808303833,8197145424,1896.723933
200.76083183288574,7858509673,1777.4584438
202.06239128112793,7959222599,2037.2965678
203.36718559265137,8009377051,2134.1853598000002
204.679790019989,7890130574,1872.3339622
206.42740559577942,8054652821,1952.98025
207.73988318443298,7186207121,1977.0556468000002
209.46295976638794,7729502510,2008.5759616000003
210.7788441181183,8294326652,1749.0943548
212.1199972629547,8153312116,2008.8066492
213.83543229103088,8440746999,1953.0221932000004
215.23906826972961,8018778063,1795.0326446000001
216.53193521499634,8082494076,2093.856973
217.8480122089386,8194364531,2077.708841
219.1863923072815,8014607637,1826.0706126000002
220.4760022163391,7955935780,1768.0841386000002
221.7655701637268,8061148132,2125.99595
223.5104432106018,8032097515,2069.1943714
224.81596422195435,8068184553,1822.8514720000003
226.51611971855164,8244337927,1949.7191662
227.89171075820923,7610502683,2084.7133554
229.1642346382141,8064994133,1953.2843382
230.8954107761383,7402043804,1793.4807462
232.09774565696716,9840489157,2005.3253636000002
233.2618579864502,8720239505,1974.7907140000002
234.42146730422974,666817811,1959.3870738000003
