Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
81.48610782623291,1200.0,0.003,0.0,0.0,0.0,59
82.2825140953064,1125.0,0.047,0.0,0.21,0.0,167
83.09629082679749,1185.0,0.027,0.0,0.0,0.0,52
83.88953685760498,1185.0,0.029,0.0,0.314,0.0,52
84.68110942840576,915.0,0.031,0.0,0.215,0.0,44
85.47739696502686,1185.0,0.056,0.0,0.0,0.0,50
86.28550815582275,1275.0,0.0,0.0,0.0,0.0,209
87.084148645401,1275.0,0.045,0.0,0.195,0.0,71
87.87636494636536,1125.0,0.03,0.0,0.0,0.0,55
88.66412377357483,1185.0,0.029,0.0,0.322,0.0,52
89.45462608337402,1185.0,0.031,0.0,0.17,0.0,52
90.24521970748901,975.0,0.02,0.0,0.0,0.0,44
91.03470373153687,1170.0,0.0,0.0,0.0,0.0,61
91.84863495826721,1185.0,0.02,0.0,0.0,0.0,187
92.64968657493591,1185.0,0.054,0.0,0.297,0.0,76
93.44004940986633,1200.0,0.029,0.0,0.333,0.0,52
94.23027729988098,1215.0,0.034,0.0,0.14,0.0,53
95.02014255523682,1230.0,0.022,0.0,0.0,0.0,56
95.81012678146362,1230.0,0.0,0.0,0.0,0.0,93
96.60943818092346,1110.0,0.047,0.0,0.177,0.0,155
97.40965533256531,1185.0,0.031,0.0,0.0,0.0,52
98.20274448394775,1185.0,0.027,0.0,0.294,0.0,52
98.99344420433044,1260.0,0.056,0.0,0.057,0.0,52
99.78473281860352,1260.0,0.041,0.0,0.0,0.0,59
100.5706799030304,1260.0,0.003,0.0,0.0,0.0,97
101.36543798446655,960.0,0.0,0.0,0.0,0.0,127
102.17382144927979,1110.0,0.034,0.0,0.0,0.0,48
102.98617005348206,1200.0,0.023,0.0,0.237,0.0,53
103.78002619743347,1200.0,0.046,0.0,0.031,0.0,53
104.57099151611328,1200.0,0.051,0.0,0.0,0.0,53
105.36325478553772,1185.0,0.003,0.0,0.0,0.0,53
106.1618549823761,1185.0,0.0,0.0,0.0,0.0,114
106.96488928794861,1185.0,0.049,0.0,0.25,0.0,175
107.76407790184021,1110.0,0.025,0.0,0.29,0.0,49
108.57093238830566,1185.0,0.031,0.0,0.176,0.0,52
109.36394906044006,1185.0,0.061,0.0,0.0,0.0,53
110.15333080291748,1185.0,0.02,0.0,0.0,0.0,66
110.94830083847046,1155.0,0.0,0.0,0.0,0.0,172
111.7612087726593,1200.0,0.009,0.0,0.0,0.0,53
112.56697201728821,1200.0,0.024,0.0,0.122,0.0,53
113.35778903961182,1200.0,0.031,0.0,0.332,0.0,53
114.14988708496094,1185.0,0.047,0.0,0.034,0.0,52
114.94126677513123,1185.0,0.041,0.0,0.0,0.0,53
115.73481559753418,1185.0,0.0,0.0,0.0,0.0,156
116.52821779251099,1200.0,0.058,0.0,0.329,0.0,53
117.35672664642334,1200.0,0.025,0.0,0.131,0.0,184
118.14681506156921,945.0,0.03,0.0,0.329,0.0,53
118.93583512306213,1170.0,0.057,0.0,0.0,0.0,51
119.7353105545044,1185.0,0.034,0.0,0.0,0.0,52
120.53060722351074,1185.0,0.0,0.0,0.0,0.0,70
121.32991194725037,1200.0,0.034,0.0,0.0,0.0,189
122.12462496757507,1200.0,0.022,0.0,0.093,0.0,67
122.9187216758728,1095.0,0.03,0.0,0.332,0.0,47
123.71162128448486,930.0,0.044,0.0,0.063,0.0,44
124.50811862945557,1185.0,0.034,0.0,0.0,0.0,52
125.31898951530457,1290.0,0.047,0.0,0.0,0.0,59
126.12207961082458,1290.0,0.03,0.0,0.0,0.0,66
126.91559410095215,1125.0,0.025,0.0,0.037,0.0,168
127.70451951026917,1185.0,0.031,0.0,0.336,0.0,52
128.4933466911316,1185.0,0.038,0.0,0.103,0.0,52
129.2845528125763,945.0,0.023,0.0,0.0,0.0,44
130.08222651481628,1110.0,0.049,0.0,0.0,0.0,58
130.90368175506592,1185.0,0.055,0.0,0.292,0.0,187
131.695538520813,1185.0,0.024,0.0,0.066,0.0,65
132.48621129989624,1200.0,0.031,0.0,0.336,0.0,53
133.2790629863739,1215.0,0.038,0.0,0.076,0.0,54
134.06791019439697,1215.0,0.016,0.0,0.0,0.0,55
134.85963654518127,1215.0,0.0,0.0,0.0,0.0,74
135.65850520133972,1170.0,0.043,0.0,0.157,0.0,179
136.46727418899536,1185.0,0.031,0.0,0.0,0.0,52
137.2573366165161,1185.0,0.025,0.0,0.242,0.0,52
138.04994416236877,1020.0,0.045,0.0,0.109,0.0,45
138.85198736190796,1170.0,0.033,0.0,0.0,0.0,51
139.65215039253235,1185.0,0.0,0.0,0.0,0.0,53
140.45303869247437,1185.0,0.008,0.0,0.0,0.0,70
141.2567458152771,1200.0,0.035,0.0,0.0,0.0,188
142.04887747764587,1215.0,0.023,0.0,0.205,0.0,54
142.83575057983398,1215.0,0.04,0.0,0.072,0.0,54
143.6236608028412,1170.0,0.059,0.0,0.0,0.0,53
144.41485714912415,1185.0,0.003,0.0,0.0,0.0,52
145.21333146095276,1185.0,0.055,0.0,0.0,0.0,69
146.01806354522705,1185.0,0.049,0.0,0.248,0.0,185
146.8160457611084,1050.0,0.023,0.0,0.274,0.0,46
147.62023520469666,1185.0,0.034,0.0,0.148,0.0,52
148.41044783592224,1185.0,0.061,0.0,0.0,0.0,52
149.20241594314575,1065.0,0.016,0.0,0.0,0.0,59
149.99403071403503,1185.0,0.0,0.0,0.0,0.0,178
150.8051781654358,1200.0,0.019,0.0,0.0,0.0,53
151.60029196739197,1200.0,0.026,0.0,0.262,0.0,53
152.3893175125122,1200.0,0.026,0.0,0.222,0.0,53
153.18115949630737,1185.0,0.06,0.0,0.0,0.0,52
153.97652411460876,1185.0,0.019,0.0,0.0,0.0,53
154.76719880104065,1185.0,0.061,0.0,0.0,0.0,55
155.5650954246521,1215.0,0.033,0.0,0.0,0.0,54
156.37478256225586,1215.0,0.027,0.0,0.267,0.0,54
157.1635446548462,885.0,0.027,0.0,0.204,0.0,51
157.9521131515503,1140.0,0.062,0.0,0.0,0.0,47
158.76220178604126,1185.0,0.003,0.0,0.0,0.0,76
159.55743408203125,1185.0,0.045,0.0,0.192,0.0,67
160.35974597930908,1200.0,0.028,0.0,0.0,0.0,53
161.15021300315857,1200.0,0.028,0.0,0.294,0.0,53
161.94131565093994,1095.0,0.028,0.0,0.203,0.0,51
162.73194813728333,930.0,0.062,0.0,0.0,0.0,46
163.52836441993713,1185.0,0.007,0.0,0.0,0.0,164
164.33907318115234,1320.0,0.045,0.0,0.18,0.0,61
165.13789343833923,1230.0,0.031,0.0,0.0,0.0,61
165.92211532592773,1245.0,0.03,0.0,0.314,0.0,56
166.70806789398193,1185.0,0.034,0.0,0.148,0.0,52
167.50018334388733,1185.0,0.061,0.0,0.0,0.0,52
168.29685163497925,915.0,0.004,0.0,0.0,0.0,79
169.0907769203186,1140.0,0.048,0.0,0.208,0.0,118
169.9058952331543,1185.0,0.027,0.0,0.0,0.0,52
170.69566559791565,1185.0,0.029,0.0,0.323,0.0,52
171.48522090911865,1200.0,0.036,0.0,0.115,0.0,53
172.27656722068787,1215.0,0.061,0.0,0.0,0.0,54
173.07319474220276,1215.0,0.0,0.0,0.0,0.0,194
173.8685233592987,1200.0,0.005,0.0,0.0,0.0,72
174.6710479259491,1170.0,0.034,0.0,0.0,0.0,51
175.468111038208,1185.0,0.028,0.0,0.28,0.0,52
176.25417232513428,1185.0,0.028,0.0,0.203,0.0,52
177.0445032119751,1140.0,0.027,0.0,0.0,0.0,45
177.8326072692871,1185.0,0.0,0.0,0.0,0.0,68
178.63590717315674,1185.0,0.02,0.0,0.0,0.0,184
179.43456721305847,1185.0,0.027,0.0,0.0,0.0,52
180.22946691513062,1200.0,0.028,0.0,0.286,0.0,53
181.02232217788696,1215.0,0.025,0.0,0.228,0.0,53
181.81368279457092,1215.0,0.043,0.0,0.0,0.0,55
182.60318994522095,1215.0,0.0,0.0,0.0,0.0,69
183.39450478553772,1185.0,0.0,0.0,0.0,0.0,183
184.20541071891785,1185.0,0.034,0.0,0.0,0.0,52
184.99479866027832,975.0,0.025,0.0,0.149,0.0,44
185.784414768219,1215.0,0.043,0.0,0.134,0.0,47
186.58775091171265,1215.0,0.038,0.0,0.0,0.0,78
187.3761386871338,1215.0,0.0,0.0,0.0,0.0,192
188.16879153251648,795.0,0.0,0.0,0.0,0.0,43
188.9941976070404,1170.0,0.03,0.0,0.0,0.0,51
189.78903675079346,1170.0,0.029,0.0,0.325,0.0,52
190.57498717308044,1200.0,0.057,0.0,0.0,0.0,52
191.3694543838501,1200.0,0.035,0.0,0.0,0.0,54
192.1641068458557,1200.0,0.0,0.0,0.0,0.0,53
192.95888781547546,930.0,0.046,0.0,0.081,0.0,47
193.77984356880188,1110.0,0.033,0.0,0.0,0.0,163
194.59171533584595,1200.0,0.03,0.0,0.299,0.0,53
195.38256359100342,1200.0,0.044,0.0,0.037,0.0,53
196.17189836502075,1200.0,0.04,0.0,0.0,0.0,53
196.96008157730103,1200.0,0.0,0.0,0.0,0.0,55
197.7534215450287,1200.0,0.048,0.0,0.0,0.0,92
198.55850076675415,945.0,0.028,0.0,0.0,0.0,64
199.36019444465637,1140.0,0.029,0.0,0.365,0.0,49
200.16153049468994,1185.0,0.039,0.0,0.063,0.0,52
200.95287132263184,1185.0,0.042,0.0,0.0,0.0,52
201.7427499294281,1200.0,0.0,0.0,0.0,0.0,53
202.53627038002014,1215.0,0.039,0.0,0.058,0.0,149
203.34274530410767,1215.0,0.024,0.0,0.101,0.0,54
204.13149213790894,1215.0,0.03,0.0,0.327,0.0,54
204.9227147102356,1170.0,0.042,0.0,0.071,0.0,51
205.71305656433105,1185.0,0.053,0.0,0.0,0.0,52
206.5082311630249,1185.0,0.003,0.0,0.0,0.0,53
207.30333042144775,840.0,0.0,0.0,0.0,0.0,127
208.10734868049622,1215.0,0.024,0.0,0.082,0.0,54
208.89644289016724,1215.0,0.03,0.0,0.329,0.0,54
209.68435287475586,855.0,0.039,0.0,0.134,0.0,43
210.47837042808533,1170.0,0.029,0.0,0.0,0.0,51
211.2845757007599,1185.0,0.0,0.0,0.0,0.0,143
212.0820574760437,1185.0,0.032,0.0,0.0,0.0,52
212.8763120174408,1200.0,0.025,0.0,0.135,0.0,53
213.66649985313416,1200.0,0.03,0.0,0.332,0.0,53
214.45890736579895,1005.0,0.04,0.0,0.078,0.0,46
215.25152468681335,1005.0,0.049,0.0,0.0,0.0,44
216.05809378623962,1320.0,0.0,0.0,0.0,0.0,72
216.85969471931458,1215.0,0.034,0.0,0.0,0.0,219
217.64087009429932,1245.0,0.024,0.0,0.142,0.0,61
218.4248809814453,1170.0,0.03,0.0,0.368,0.0,51
219.22048783302307,1185.0,0.057,0.0,0.003,0.0,52
220.01431965827942,1185.0,0.038,0.0,0.0,0.0,53
220.80893182754517,930.0,0.0,0.0,0.0,0.0,130
221.6166045665741,1170.0,0.032,0.0,0.0,0.0,157
222.4168565273285,1185.0,0.023,0.0,0.049,0.0,52
223.2109661102295,1185.0,0.031,0.0,0.336,0.0,52
224.00168919563293,1140.0,0.038,0.0,0.123,0.0,48
224.7974259853363,1335.0,0.009,0.0,0.0,0.0,70
225.588942527771,1260.0,0.0,0.0,0.0,0.0,213
226.39408588409424,1335.0,0.015,0.0,0.0,0.0,176
227.18978643417358,1170.0,0.035,0.0,0.0,0.0,51
227.98686981201172,1185.0,0.023,0.0,0.226,0.0,52
228.777263879776,1185.0,0.025,0.0,0.275,0.0,52
229.56992483139038,765.0,0.0,0.0,0.0,0.0,42
230.36538863182068,765.0,0.0,0.0,0.0,0.0,42
231.18875336647034,765.0,0.0,0.0,0.0,0.0,42
232.01036143302917,765.0,0.003,0.0,0.0,0.0,42
