Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.41027784347534,1215.0,0.044,0.0,0.18,0.0,96
36.20930790901184,990.0,0.03,0.0,0.0,0.0,44
37.0220947265625,1170.0,0.029,0.0,0.346,0.0,50
37.81678915023804,1185.0,0.037,0.0,0.114,0.0,52
38.60708284378052,1200.0,0.016,0.0,0.0,0.0,52
39.40139150619507,1200.0,0.0,0.0,0.0,0.0,69
40.20089673995972,1200.0,0.048,0.0,0.137,0.0,189
41.00467801094055,900.0,0.036,0.0,0.0,0.0,44
41.81342577934265,1140.0,0.026,0.0,0.313,0.0,49
42.619667053222656,1200.0,0.058,0.0,0.057,0.0,52
43.41422367095947,1215.0,0.017,0.0,0.0,0.0,52
44.20604085922241,1215.0,0.0,0.0,0.0,0.0,55
45.00376629829407,1215.0,0.047,0.0,0.162,0.0,53
45.80178761482239,1125.0,0.035,0.0,0.0,0.0,49
46.59895205497742,1125.0,0.023,0.0,0.219,0.0,48
47.39405965805054,1320.0,0.043,0.0,0.039,0.0,61
48.1836633682251,1320.0,0.058,0.0,0.0,0.0,61
48.97169852256775,1110.0,0.007,0.0,0.0,0.0,49
49.75850796699524,885.0,0.0,0.0,0.0,0.0,131
50.57469081878662,1155.0,0.057,0.0,0.325,0.0,91
51.380303621292114,1200.0,0.03,0.0,0.296,0.0,52
52.17435145378113,1200.0,0.027,0.0,0.184,0.0,52
52.965166091918945,1155.0,0.061,0.0,0.0,0.0,50
53.758399963378906,1185.0,0.009,0.0,0.0,0.0,52
54.552485942840576,1185.0,0.0,0.0,0.0,0.0,176
55.35071325302124,810.0,0.017,0.0,0.0,0.0,43
56.150800704956055,1185.0,0.029,0.0,0.333,0.0,51
56.94172668457031,1185.0,0.032,0.0,0.169,0.0,52
57.73437166213989,915.0,0.056,0.0,0.0,0.0,42
58.52787232398987,1170.0,0.003,0.0,0.0,0.0,55
59.33994388580322,1185.0,0.044,0.0,0.057,0.0,180
60.14629817008972,1185.0,0.023,0.0,0.028,0.0,51
60.94053864479065,1200.0,0.029,0.0,0.329,0.0,52
61.733439683914185,1200.0,0.031,0.0,0.168,0.0,52
62.5228705406189,1005.0,0.062,0.0,0.0,0.0,47
63.31339883804321,1110.0,0.009,0.0,0.0,0.0,129
64.12223482131958,1185.0,0.0,0.0,0.0,0.0,52
64.93038821220398,1185.0,0.026,0.0,0.033,0.0,51
65.72207641601562,1185.0,0.031,0.0,0.337,0.0,52
66.51431941986084,1185.0,0.037,0.0,0.106,0.0,51
67.31279277801514,1185.0,0.061,0.0,0.0,0.0,52
68.10759115219116,1185.0,0.014,0.0,0.0,0.0,54
68.90381240844727,1095.0,0.009,0.0,0.0,0.0,104
69.7261323928833,1185.0,0.035,0.0,0.0,0.0,51
70.52090668678284,1185.0,0.023,0.0,0.229,0.0,52
71.31503105163574,1200.0,0.023,0.0,0.223,0.0,52
72.10864591598511,1200.0,0.059,0.0,0.0,0.0,53
72.90020871162415,1215.0,0.004,0.0,0.0,0.0,54
73.68998098373413,1215.0,0.044,0.0,0.051,0.0,53
74.4908857345581,1110.0,0.034,0.0,0.0,0.0,53
75.28058958053589,1185.0,0.025,0.0,0.133,0.0,52
76.07445359230042,1185.0,0.029,0.0,0.313,0.0,52
76.86799359321594,915.0,0.051,0.0,0.029,0.0,44
77.65936613082886,1215.0,0.0,0.0,0.0,0.0,90
78.48094916343689,1215.0,0.0,0.0,0.0,0.0,188
79.29266500473022,825.0,0.019,0.0,0.0,0.0,43
80.09391260147095,1140.0,0.025,0.0,0.077,0.0,49
80.90240812301636,1185.0,0.03,0.0,0.335,0.0,52
81.69823741912842,1185.0,0.059,0.0,0.01,0.0,52
82.49463748931885,1200.0,0.022,0.0,0.0,0.0,53
83.28523516654968,1200.0,0.0,0.0,0.0,0.0,80
84.08459281921387,1065.0,0.015,0.0,0.0,0.0,47
84.88127875328064,855.0,0.031,0.0,0.0,0.0,44
85.68504524230957,1185.0,0.031,0.0,0.359,0.0,51
86.47840428352356,1275.0,0.061,0.0,0.0,0.0,58
87.27241683006287,1275.0,0.012,0.0,0.0,0.0,57
88.06043982505798,1125.0,0.0,0.0,0.0,0.0,49
88.86113953590393,1185.0,0.047,0.0,0.133,0.0,67
89.67165946960449,1185.0,0.036,0.0,0.0,0.0,185
90.46370339393616,975.0,0.03,0.0,0.387,0.0,44
91.26814293861389,1170.0,0.049,0.0,0.004,0.0,50
92.06553792953491,1185.0,0.041,0.0,0.0,0.0,52
92.85718011856079,1185.0,0.0,0.0,0.0,0.0,52
93.65525341033936,1200.0,0.0,0.0,0.0,0.0,190
94.4565737247467,1215.0,0.034,0.0,0.0,0.0,53
95.24784231185913,1230.0,0.031,0.0,0.324,0.0,55
96.0344078540802,1230.0,0.042,0.0,0.065,0.0,54
96.82450556755066,1170.0,0.054,0.0,0.0,0.0,51
97.61477565765381,1185.0,0.003,0.0,0.0,0.0,52
98.41484379768372,1185.0,0.0,0.0,0.0,0.0,53
99.21988606452942,1020.0,0.03,0.0,0.0,0.0,138
100.01369857788086,1170.0,0.029,0.0,0.323,0.0,51
100.8089370727539,1185.0,0.03,0.0,0.175,0.0,52
101.6031699180603,1185.0,0.061,0.0,0.0,0.0,52
102.39774465560913,1200.0,0.022,0.0,0.0,0.0,53
103.18703651428223,1215.0,0.0,0.0,0.0,0.0,181
103.98464441299438,1335.0,0.035,0.0,0.0,0.0,226
104.7669358253479,1335.0,0.021,0.0,0.173,0.0,83
105.55026459693909,1155.0,0.03,0.0,0.381,0.0,50
106.35003066062927,1185.0,0.048,0.0,0.014,0.0,52
107.14253425598145,1185.0,0.041,0.0,0.0,0.0,52
107.93492197990417,900.0,0.0,0.0,0.0,0.0,131
108.7357406616211,1170.0,0.034,0.0,0.0,0.0,65
109.53198957443237,1170.0,0.023,0.0,0.235,0.0,51
110.3228132724762,870.0,0.026,0.0,0.281,0.0,43
111.11781597137451,1110.0,0.06,0.0,0.0,0.0,48
111.93328022956848,1185.0,0.004,0.0,0.0,0.0,52
112.73679757118225,1185.0,0.046,0.0,0.061,0.0,78
113.54084134101868,1200.0,0.034,0.0,0.0,0.0,187
114.3403959274292,1200.0,0.024,0.0,0.1,0.0,68
115.1298680305481,1095.0,0.03,0.0,0.332,0.0,47
115.92109274864197,930.0,0.04,0.0,0.083,0.0,44
116.7237799167633,1215.0,0.003,0.0,0.0,0.0,71
117.54021906852722,1215.0,0.0,0.0,0.0,0.0,191
118.34022164344788,825.0,0.026,0.0,0.0,0.0,54
119.13458681106567,1140.0,0.025,0.0,0.155,0.0,49
119.93666625022888,1185.0,0.028,0.0,0.311,0.0,52
120.72965860366821,1185.0,0.059,0.0,0.004,0.0,52
121.52711820602417,1200.0,0.011,0.0,0.0,0.0,53
122.32035708427429,1200.0,0.0,0.0,0.0,0.0,63
123.12048602104187,1080.0,0.019,0.0,0.0,0.0,158
123.9166989326477,855.0,0.027,0.0,0.0,0.0,44
124.71917629241943,1185.0,0.03,0.0,0.357,0.0,52
125.5137050151825,1335.0,0.06,0.0,0.0,0.0,62
126.30006909370422,1335.0,0.01,0.0,0.0,0.0,66
127.08387231826782,1065.0,0.0,0.0,0.0,0.0,128
127.87546944618225,1185.0,0.048,0.0,0.239,0.0,141
128.67465162277222,1185.0,0.026,0.0,0.0,0.0,52
129.46691465377808,1020.0,0.023,0.0,0.279,0.0,44
130.2576389312744,1170.0,0.061,0.0,0.0,0.0,51
131.05580186843872,1185.0,0.022,0.0,0.0,0.0,81
131.848158121109,1185.0,0.0,0.0,0.0,0.0,180
132.6439049243927,795.0,0.01,0.0,0.0,0.0,43
133.4503514766693,1170.0,0.027,0.0,0.037,0.0,50
134.24898886680603,1230.0,0.025,0.0,0.212,0.0,54
135.04151439666748,1230.0,0.058,0.0,0.0,0.0,55
135.83531713485718,1170.0,0.025,0.0,0.0,0.0,49
136.6260049343109,1185.0,0.0,0.0,0.0,0.0,73
137.42786121368408,1185.0,0.044,0.0,0.116,0.0,181
138.23047518730164,975.0,0.025,0.0,0.1,0.0,47
139.0220651626587,1170.0,0.029,0.0,0.328,0.0,51
139.81685519218445,1185.0,0.048,0.0,0.019,0.0,52
140.60957312583923,1185.0,0.046,0.0,0.0,0.0,55
141.40269494056702,1035.0,0.003,0.0,0.0,0.0,143
142.19760656356812,1200.0,0.0,0.0,0.0,0.0,90
143.00440621376038,1335.0,0.025,0.0,0.0,0.0,63
143.78668856620789,1335.0,0.029,0.0,0.286,0.0,62
144.57353138923645,1170.0,0.031,0.0,0.186,0.0,51
145.36527132987976,1185.0,0.061,0.0,0.0,0.0,52
146.15882420539856,1185.0,0.016,0.0,0.0,0.0,175
146.95078444480896,930.0,0.006,0.0,0.0,0.0,45
147.75046515464783,1170.0,0.031,0.0,0.0,0.0,51
148.54736018180847,1185.0,0.028,0.0,0.283,0.0,52
149.33932971954346,1185.0,0.024,0.0,0.224,0.0,52
150.1327497959137,1110.0,0.061,0.0,0.0,0.0,48
150.92941522598267,1305.0,0.0,0.0,0.0,0.0,60
151.7177698612213,1305.0,0.049,0.0,0.223,0.0,218
152.51116585731506,1275.0,0.029,0.0,0.0,0.0,59
153.296080827713,1170.0,0.026,0.0,0.279,0.0,51
154.08441805839539,1200.0,0.028,0.0,0.218,0.0,53
154.8785490989685,1200.0,0.059,0.0,0.0,0.0,53
155.66478514671326,900.0,0.0,0.0,0.0,0.0,43
156.46244859695435,1170.0,0.043,0.0,0.178,0.0,54
157.2671730518341,1185.0,0.027,0.0,0.0,0.0,52
158.0574209690094,1185.0,0.03,0.0,0.336,0.0,52
158.84899377822876,1170.0,0.037,0.0,0.111,0.0,51
159.64414858818054,1335.0,0.021,0.0,0.0,0.0,63
160.44127559661865,1335.0,0.0,0.0,0.0,0.0,64
161.2455484867096,1335.0,0.045,0.0,0.026,0.0,79
162.0500361919403,1185.0,0.029,0.0,0.0,0.0,183
162.84957671165466,1185.0,0.026,0.0,0.101,0.0,52
163.64356780052185,975.0,0.03,0.0,0.336,0.0,44
164.43836998939514,1140.0,0.054,0.0,0.0,0.0,49
165.24556922912598,1185.0,0.003,0.0,0.0,0.0,52
166.04312133789062,1185.0,0.054,0.0,0.0,0.0,53
166.85097551345825,1185.0,0.022,0.0,0.0,0.0,82
167.64792490005493,1200.0,0.025,0.0,0.015,0.0,187
168.4398958683014,1335.0,0.023,0.0,0.27,0.0,62
169.22803688049316,1335.0,0.061,0.0,0.0,0.0,63
170.01148629188538,1335.0,0.028,0.0,0.0,0.0,62
170.79957056045532,1185.0,0.0,0.0,0.0,0.0,53
171.60397458076477,1185.0,0.002,0.0,0.0,0.0,68
172.4109447002411,1065.0,0.034,0.0,0.0,0.0,57
173.20646405220032,1125.0,0.027,0.0,0.378,0.0,49
174.01089525222778,1185.0,0.041,0.0,0.075,0.0,51
174.80516695976257,1185.0,0.054,0.0,0.0,0.0,52
175.59535336494446,1005.0,0.003,0.0,0.0,0.0,57
176.38623785972595,1140.0,0.049,0.0,0.0,0.0,173
177.20493245124817,1290.0,0.027,0.0,0.0,0.0,62
177.99965953826904,1335.0,0.026,0.0,0.236,0.0,63
178.78696584701538,1110.0,0.026,0.0,0.25,0.0,48
179.5760793685913,1200.0,0.058,0.0,0.0,0.0,52
180.37317872047424,1200.0,0.036,0.0,0.0,0.0,53
181.16685128211975,1215.0,0.049,0.0,0.0,0.0,56
181.96331667900085,1215.0,0.026,0.0,0.0,0.0,94
182.76053953170776,1110.0,0.026,0.0,0.0,0.0,157
183.55381608009338,1185.0,0.029,0.0,0.337,0.0,52
184.3451623916626,1185.0,0.035,0.0,0.122,0.0,52
185.13542342185974,1185.0,0.06,0.0,0.0,0.0,51
185.92807364463806,1245.0,0.0,0.0,0.0,0.0,62
186.73795294761658,1245.0,0.009,0.0,0.0,0.0,186
187.53842091560364,915.0,0.033,0.0,0.0,0.0,130
188.33230757713318,1095.0,0.025,0.0,0.248,0.0,48
189.1416780948639,1185.0,0.031,0.0,0.18,0.0,52
189.9379379749298,1185.0,0.036,0.0,0.0,0.0,52
190.7303695678711,1200.0,0.0,0.0,0.0,0.0,53
191.5233097076416,1200.0,0.007,0.0,0.0,0.0,138
192.32517433166504,1080.0,0.034,0.0,0.0,0.0,47
193.11876273155212,855.0,0.023,0.0,0.168,0.0,44
193.9188883304596,1155.0,0.024,0.0,0.274,0.0,50
194.72101950645447,1320.0,0.043,0.0,0.0,0.0,61
195.51228308677673,1320.0,0.0,0.0,0.0,0.0,64
196.30064058303833,1140.0,0.047,0.0,0.034,0.0,112
197.10295367240906,1185.0,0.031,0.0,0.0,0.0,173
197.89840626716614,1185.0,0.024,0.0,0.078,0.0,52
198.69197964668274,1185.0,0.03,0.0,0.206,0.0,52
199.4815754890442,1200.0,0.061,0.0,0.0,0.0,53
200.2747540473938,1200.0,0.02,0.0,0.0,0.0,56
201.0633044242859,1080.0,0.0,0.0,0.0,0.0,160
201.86209106445312,855.0,0.019,0.0,0.0,0.0,44
202.6720700263977,1185.0,0.024,0.0,0.171,0.0,52
203.46748399734497,1335.0,0.037,0.0,0.088,0.0,62
204.25309681892395,1335.0,0.061,0.0,0.0,0.0,63
205.04199409484863,1185.0,0.012,0.0,0.0,0.0,49
205.82530093193054,1200.0,0.0,0.0,0.0,0.0,182
206.62521719932556,1200.0,0.046,0.0,0.205,0.0,53
207.42686367034912,915.0,0.023,0.0,0.218,0.0,45
208.2094943523407,1170.0,0.03,0.0,0.186,0.0,51
209.0066785812378,1185.0,0.061,0.0,0.0,0.0,52
209.80039358139038,1185.0,0.026,0.0,0.0,0.0,52
210.59478425979614,840.0,0.0,0.0,0.0,0.0,57
211.3953287601471,1140.0,0.026,0.0,0.0,0.0,97
212.20507621765137,1230.0,0.029,0.0,0.295,0.0,55
212.9978060722351,1230.0,0.027,0.0,0.215,0.0,55
213.78731632232666,1170.0,0.06,0.0,0.0,0.0,51
214.57828831672668,1185.0,0.017,0.0,0.0,0.0,58
215.37049674987793,1185.0,0.0,0.0,0.0,0.0,187
216.1704888343811,1005.0,0.033,0.0,0.0,0.0,47
216.96673965454102,1170.0,0.029,0.0,0.34,0.0,51
217.76050329208374,1185.0,0.034,0.0,0.145,0.0,52
218.55240082740784,1185.0,0.06,0.0,0.0,0.0,52
219.34796786308289,1200.0,0.015,0.0,0.0,0.0,53
220.1393141746521,1305.0,0.0,0.0,0.0,0.0,106
220.93777108192444,1275.0,0.033,0.0,0.0,0.0,60
221.7246572971344,1305.0,0.024,0.0,0.22,0.0,60
222.51389908790588,1170.0,0.027,0.0,0.309,0.0,51
223.30855345726013,1185.0,0.058,0.0,0.0,0.0,52
224.10240769386292,1185.0,0.029,0.0,0.0,0.0,53
224.89975142478943,1050.0,0.044,0.0,0.056,0.0,151
225.70597910881042,1185.0,0.035,0.0,0.0,0.0,64
226.50434470176697,1185.0,0.025,0.0,0.133,0.0,52
227.29325079917908,855.0,0.031,0.0,0.336,0.0,47
228.08466839790344,1155.0,0.061,0.0,0.0,0.0,49
228.88455963134766,1200.0,0.004,0.0,0.0,0.0,53
229.68103098869324,1200.0,0.0,0.0,0.0,0.0,53
230.47547364234924,765.0,0.0,0.0,0.0,0.0,42
231.2682921886444,765.0,0.0,0.0,0.0,0.0,42
232.0876395702362,960.0,0.0,0.0,0.0,0.0,44
