Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.72814965248108,1110.0,0.036,0.0,0.0,0.0,42
62.51907968521118,1215.0,0.027,0.0,0.196,0.0,50
63.32197093963623,1215.0,0.023,0.0,0.085,0.0,50
64.12032675743103,1245.0,0.001,0.0,0.0,0.0,52
64.92657327651978,1245.0,0.0,0.0,0.0,0.0,52
65.72152805328369,1245.0,0.0,0.0,0.0,0.0,136
66.51619124412537,1230.0,0.04,0.0,0.119,0.0,196
67.3112244606018,1395.0,0.013,0.0,0.0,0.0,64
68.10066676139832,1395.0,0.035,0.0,0.056,0.0,64
68.88830852508545,990.0,0.021,0.0,0.215,0.0,43
69.69230604171753,1155.0,0.011,0.0,0.0,0.0,47
70.52567172050476,1155.0,0.0,0.0,0.0,0.0,47
71.32702851295471,1230.0,0.0,0.0,0.0,0.0,122
72.12372541427612,1230.0,0.051,0.0,0.0,0.0,53
72.92023873329163,1245.0,0.051,0.0,0.0,0.0,53
73.713383436203,1395.0,0.052,0.0,0.059,0.0,65
74.50531315803528,1395.0,0.027,0.0,0.326,0.0,65
75.29110193252563,1395.0,0.029,0.0,0.0,0.0,65
76.08141016960144,1215.0,0.0,0.0,0.0,0.0,50
76.88450121879578,1245.0,0.0,0.0,0.0,0.0,52
77.68716096878052,1245.0,0.041,0.0,0.034,0.0,137
78.48310661315918,1245.0,0.038,0.0,0.0,0.0,52
79.27587580680847,1245.0,0.021,0.0,0.276,0.0,52
80.07572293281555,1260.0,0.023,0.0,0.07,0.0,53
80.86905550956726,1260.0,0.029,0.0,0.0,0.0,53
81.66544795036316,1035.0,0.0,0.0,0.0,0.0,43
82.47025275230408,795.0,0.0,0.0,0.0,0.0,40
83.28199982643127,1140.0,0.0,0.0,0.0,0.0,165
84.08063888549805,1230.0,0.001,0.0,0.0,0.0,51
84.88089060783392,1230.0,0.052,0.0,0.0,0.0,51
85.67456555366516,1245.0,0.026,0.0,0.339,0.0,53
86.47051787376404,1245.0,0.029,0.0,0.0,0.0,52
87.26511216163635,1260.0,0.0,0.0,0.0,0.0,53
88.06860828399658,1260.0,0.0,0.0,0.0,0.0,53
88.8629879951477,1035.0,0.053,0.0,0.424,0.0,43
89.66293716430664,795.0,0.0,0.0,0.0,0.0,117
90.47123980522156,1140.0,0.04,0.0,0.0,0.0,47
91.26901960372925,1215.0,0.025,0.0,0.246,0.0,50
92.07048487663269,1215.0,0.023,0.0,0.057,0.0,50
92.86614346504211,1245.0,0.0,0.0,0.0,0.0,52
93.67725801467896,1245.0,0.0,0.0,0.0,0.0,52
94.47355151176453,1275.0,0.0,0.0,0.0,0.0,61
95.26577472686768,1275.0,0.041,0.0,0.0,0.0,61
96.05818486213684,1020.0,0.032,0.0,0.0,0.0,46
96.8472990989685,1140.0,0.029,0.0,0.266,0.0,47
97.6598207950592,1140.0,0.022,0.0,0.185,0.0,47
98.45841312408447,1230.0,0.009,0.0,0.0,0.0,52
99.26609444618225,1230.0,0.0,0.0,0.0,0.0,51
100.10709238052368,1245.0,0.039,0.0,0.182,0.0,201
100.90385055541992,1245.0,0.007,0.0,0.0,0.0,53
101.69538903236389,1245.0,0.039,0.0,0.0,0.0,52
102.49139523506165,1170.0,0.025,0.0,0.3,0.0,49
103.3010687828064,1170.0,0.022,0.0,0.078,0.0,48
104.09855890274048,1230.0,0.0,0.0,0.0,0.0,51
104.91192483901978,1245.0,0.0,0.0,0.0,0.0,52
105.70663142204285,1230.0,0.041,0.0,0.204,0.0,52
106.50215077400208,1245.0,0.011,0.0,0.0,0.0,57
107.29731798171997,1245.0,0.039,0.0,0.041,0.0,53
108.08387041091919,1245.0,0.021,0.0,0.24,0.0,52
108.8764705657959,1395.0,0.021,0.0,0.056,0.0,65
109.67222476005554,1395.0,0.0,0.0,0.0,0.0,65
110.47549104690552,1065.0,0.0,0.0,0.0,0.0,65
111.26591563224792,1200.0,0.041,0.0,0.182,0.0,50
112.06401205062872,1230.0,0.016,0.0,0.0,0.0,76
112.8636212348938,1230.0,0.033,0.0,0.126,0.0,52
113.66160416603088,1245.0,0.023,0.0,0.104,0.0,53
114.4613516330719,1245.0,0.0,0.0,0.0,0.0,52
115.27080488204956,1260.0,0.0,0.0,0.0,0.0,53
116.06600689888,1260.0,0.0,0.0,0.0,0.0,187
116.85879755020142,1125.0,0.0,0.0,0.0,0.0,47
117.65042686462402,1215.0,0.022,0.0,0.0,0.0,50
118.44685482978821,1230.0,0.034,0.0,0.129,0.0,52
119.23858141899109,1230.0,0.021,0.0,0.195,0.0,52
120.03033065795898,1230.0,0.017,0.0,0.0,0.0,52
120.83268666267395,1230.0,0.0,0.0,0.0,0.0,52
121.63178491592407,1245.0,0.0,0.0,0.0,0.0,177
122.43215537071228,1245.0,0.0,0.0,0.0,0.0,129
123.22559094429016,1380.0,0.009,0.0,0.0,0.0,64
124.01433324813843,1380.0,0.034,0.0,0.065,0.0,63
124.80225586891174,1140.0,0.021,0.0,0.189,0.0,47
125.60314893722534,1215.0,0.011,0.0,0.0,0.0,50
126.41006231307989,1245.0,0.0,0.0,0.0,0.0,53
127.20330357551575,1245.0,0.0,0.0,0.0,0.0,111
127.99339699745178,1005.0,0.0,0.0,0.0,0.0,126
128.78712248802185,1155.0,0.05,0.0,0.0,0.0,48
129.6013629436493,1155.0,0.049,0.0,0.064,0.0,48
130.4013159275055,1230.0,0.024,0.0,0.321,0.0,52
131.19916558265686,1230.0,0.021,0.0,0.0,0.0,52
132.00280094146729,1245.0,0.0,0.0,0.0,0.0,53
132.79833817481995,1245.0,0.0,0.0,0.0,0.0,177
133.59222102165222,1080.0,0.0,0.0,0.0,0.0,45
134.39113450050354,1200.0,0.056,0.0,0.0,0.0,50
135.1952509880066,1245.0,0.027,0.0,0.357,0.0,53
135.988691329956,1245.0,0.031,0.0,0.0,0.0,53
136.78650879859924,1020.0,0.021,0.0,0.0,0.0,53
137.58302974700928,1170.0,0.0,0.0,0.0,0.0,49
138.3981077671051,1170.0,0.0,0.0,0.0,0.0,48
139.19270539283752,1230.0,0.0,0.0,0.0,0.0,193
139.98430180549622,1230.0,0.041,0.0,0.0,0.0,52
140.77982831001282,1245.0,0.02,0.0,0.266,0.0,53
141.5770132541656,1245.0,0.023,0.0,0.0,0.0,53
142.37346625328064,1245.0,0.0,0.0,0.0,0.0,53
143.17772960662842,870.0,0.0,0.0,0.0,0.0,41
143.98604607582092,1170.0,0.0,0.0,0.0,0.0,48
144.78617453575134,1230.0,0.0,0.0,0.0,0.0,195
145.58388471603388,1230.0,0.007,0.0,0.0,0.0,53
146.37795901298523,1170.0,0.046,0.0,0.015,0.0,48
147.17124342918396,1170.0,0.027,0.0,0.366,0.0,48
147.97124004364014,1230.0,0.031,0.0,0.0,0.0,52
148.7681634426117,1230.0,0.0,0.0,0.0,0.0,52
149.57053589820862,1230.0,0.0,0.0,0.0,0.0,53
150.36577892303472,1245.0,0.0,0.0,0.0,0.0,66
151.16251397132868,1365.0,0.0,0.0,0.0,0.0,68
151.9516146183014,1395.0,0.053,0.0,0.0,0.0,66
152.74738335609436,990.0,0.027,0.0,0.404,0.0,42
153.5447371006012,1140.0,0.027,0.0,0.0,0.0,47
154.37163639068598,1140.0,0.0,0.0,0.0,0.0,47
155.17758536338806,1215.0,0.0,0.0,0.0,0.0,51
155.9729301929474,1215.0,0.04,0.0,0.149,0.0,186
156.7735984325409,1260.0,0.015,0.0,0.0,0.0,54
157.57093405723572,1260.0,0.052,0.0,0.058,0.0,54
158.3676860332489,1260.0,0.026,0.0,0.341,0.0,54
159.15934538841248,1170.0,0.03,0.0,0.0,0.0,49
159.9744303226471,1230.0,0.0,0.0,0.0,0.0,52
160.77819848060608,1245.0,0.0,0.0,0.0,0.0,53
161.5757458209992,1245.0,0.04,0.0,0.147,0.0,53
162.36893844604492,1140.0,0.008,0.0,0.0,0.0,93
163.16307425498962,1140.0,0.051,0.0,0.0,0.0,47
163.96225023269653,1245.0,0.025,0.0,0.372,0.0,53
164.76112365722662,1245.0,0.022,0.0,0.146,0.0,53
165.55746030807495,1020.0,0.003,0.0,0.0,0.0,53
166.36701679229736,1005.0,0.0,0.0,0.0,0.0,43
167.17749094963068,1185.0,0.0,0.0,0.0,0.0,50
167.97695517539978,1230.0,0.0,0.0,0.0,0.0,68
168.7735595703125,1230.0,0.052,0.0,0.0,0.0,52
169.5685932636261,1245.0,0.026,0.0,0.349,0.0,53
170.3663775920868,1245.0,0.03,0.0,0.0,0.0,53
171.15995335578918,1260.0,0.0,0.0,0.0,0.0,54
171.95960927009583,1260.0,0.0,0.0,0.0,0.0,54
172.75276160240173,1020.0,0.0,0.0,0.0,0.0,43
173.54601955413818,1140.0,0.0,0.0,0.0,0.0,114
174.35384893417358,1140.0,0.046,0.0,0.0,0.0,49
175.1516072750092,1215.0,0.022,0.0,0.268,0.0,51
175.94861912727356,1215.0,0.022,0.0,0.027,0.0,51
176.74849820137024,1245.0,0.0,0.0,0.0,0.0,53
177.55930733680725,1245.0,0.0,0.0,0.0,0.0,53
178.35829281806951,825.0,0.038,0.0,0.313,0.0,40
179.1565403938293,870.0,0.0,0.0,0.0,0.0,44
179.976569890976,1155.0,0.033,0.0,0.0,0.0,48
180.7746622562408,1215.0,0.021,0.0,0.254,0.0,51
181.57349729537958,1230.0,0.022,0.0,0.004,0.0,52
182.37244701385498,1230.0,0.0,0.0,0.0,0.0,52
183.18668389320368,1245.0,0.0,0.0,0.0,0.0,129
183.97689819335943,1245.0,0.0,0.0,0.0,0.0,54
184.7700293064117,1245.0,0.013,0.0,0.0,0.0,54
185.56158590316772,1395.0,0.041,0.0,0.0,0.0,66
186.3555691242218,1395.0,0.02,0.0,0.23,0.0,66
187.14332389831543,1395.0,0.024,0.0,0.0,0.0,66
187.93093299865723,1200.0,0.0,0.0,0.0,0.0,51
188.73868560791016,1245.0,0.0,0.0,0.0,0.0,53
189.53378343582153,1245.0,0.0,0.0,0.0,0.0,87
190.32681274414062,1170.0,0.0,0.0,0.0,0.0,49
191.1205554008484,1170.0,0.0,0.0,0.0,0.0,49
191.9180610179901,1245.0,0.026,0.0,0.365,0.0,53
192.7153382301331,1245.0,0.022,0.0,0.26,0.0,54
193.50676441192633,1245.0,0.02,0.0,0.0,0.0,53
194.3077220916748,1245.0,0.0,0.0,0.0,0.0,53
195.1066882610321,1245.0,0.0,0.0,0.0,0.0,169
195.89850211143488,1245.0,0.0,0.0,0.0,0.0,54
196.6942582130432,1140.0,0.052,0.0,0.0,0.0,47
197.48994612693792,1215.0,0.026,0.0,0.367,0.0,51
198.28827238082886,1245.0,0.03,0.0,0.0,0.0,53
199.08599710464478,1245.0,0.0,0.0,0.0,0.0,53
199.88960528373718,1395.0,0.0,0.0,0.0,0.0,66
200.6803367137909,1260.0,0.0,0.0,0.0,0.0,86
201.46381378173828,1035.0,0.0,0.0,0.0,0.0,132
202.2515206336975,1155.0,0.048,0.0,0.0,0.0,48
203.06459856033325,1155.0,0.024,0.0,0.225,0.0,48
203.86412477493286,1230.0,0.021,0.0,0.058,0.0,53
204.66099333763123,1230.0,0.0,0.0,0.0,0.0,53
205.46867442131042,1245.0,0.0,0.0,0.0,0.0,53
206.26497602462769,1245.0,0.0,0.0,0.0,0.0,57
207.06057929992676,1350.0,0.0,0.0,0.0,0.0,61
207.8503446578979,1395.0,0.023,0.0,0.0,0.0,66
208.6369178295136,1065.0,0.031,0.0,0.19,0.0,44
209.42572569847113,1230.0,0.021,0.0,0.168,0.0,52
210.22566986083984,1245.0,0.007,0.0,0.0,0.0,53
211.03069877624512,1245.0,0.0,0.0,0.0,0.0,53
211.82688903808588,1245.0,0.0,0.0,0.0,0.0,190
212.62089467048645,1245.0,0.0,0.0,0.0,0.0,54
213.416107416153,1260.0,0.018,0.0,0.0,0.0,54
214.20954537391663,1260.0,0.032,0.0,0.095,0.0,54
215.0020871162415,960.0,0.022,0.0,0.171,0.0,42
215.8061604499817,1140.0,0.004,0.0,0.0,0.0,47
216.64458060264593,1140.0,0.0,0.0,0.0,0.0,47
217.44282507896423,1215.0,0.0,0.0,0.0,0.0,172
218.24207544326782,1215.0,0.0,0.0,0.0,0.0,52
219.0367875099182,1245.0,0.053,0.0,0.0,0.0,53
219.83274865150452,1260.0,0.026,0.0,0.342,0.0,54
220.6249737739563,1260.0,0.027,0.0,0.305,0.0,54
221.41352725028992,1260.0,0.028,0.0,0.0,0.0,54
222.2101023197174,870.0,0.0,0.0,0.0,0.0,41
223.01870727539062,1140.0,0.0,0.0,0.0,0.0,47
223.81594109535223,1140.0,0.0,0.0,0.0,0.0,158
224.6162679195404,1215.0,0.008,0.0,0.0,0.0,52
225.4120376110077,1230.0,0.038,0.0,0.056,0.0,52
226.20936274528503,1230.0,0.023,0.0,0.289,0.0,52
226.99762058258057,1230.0,0.026,0.0,0.0,0.0,52
227.79544591903687,900.0,0.0,0.0,0.0,0.0,52
228.60231757164001,1155.0,0.0,0.0,0.0,0.0,48
229.41603183746338,1155.0,0.0,0.0,0.0,0.0,48
230.21614170074463,1230.0,0.0,0.0,0.0,0.0,189
231.01281261444092,1245.0,0.053,0.0,0.0,0.0,53
231.8057017326355,1245.0,0.026,0.0,0.332,0.0,53
232.60168719291687,1245.0,0.026,0.0,0.0,0.0,53
233.3956224918365,1245.0,0.0,0.0,0.0,0.0,53
234.19946908950806,1245.0,0.0,0.0,0.0,0.0,53
234.9938793182373,1395.0,0.0,0.0,0.0,0.0,67
235.7835123538971,1395.0,0.044,0.0,0.0,0.0,67
236.5726416110992,990.0,0.036,0.0,0.0,0.0,43
237.3606309890747,1155.0,0.027,0.0,0.3,0.0,48
238.17329955101013,1155.0,0.021,0.0,0.145,0.0,48
238.9712405204773,1230.0,0.002,0.0,0.0,0.0,52
239.78395342826843,1230.0,0.0,0.0,0.0,0.0,52
240.5797619819641,1245.0,0.0,0.0,0.0,0.0,53
241.3744940757752,1245.0,0.0,0.0,0.0,0.0,56
242.17201495170593,1395.0,0.012,0.0,0.0,0.0,63
242.95898127555847,1395.0,0.034,0.0,0.054,0.0,66
243.75007319450378,990.0,0.02,0.0,0.158,0.0,43
244.55666947364807,1140.0,0.005,0.0,0.0,0.0,48
245.39609956741333,1140.0,0.0,0.0,0.0,0.0,48
246.19368863105774,1215.0,0.0,0.0,0.0,0.0,51
246.9834954738617,1215.0,0.0,0.0,0.0,0.0,159
247.7781040668488,1260.0,0.049,0.0,0.0,0.0,54
248.5713324546814,1395.0,0.051,0.0,0.058,0.0,66
249.36393308639526,1395.0,0.026,0.0,0.322,0.0,67
250.14669609069824,1395.0,0.03,0.0,0.0,0.0,66
250.93666291236877,1200.0,0.0,0.0,0.0,0.0,51
251.7469298839569,1230.0,0.0,0.0,0.0,0.0,52
252.5470991134644,1215.0,0.04,0.0,0.164,0.0,56
253.343656539917,1245.0,0.014,0.0,0.0,0.0,54
254.14330339431763,1245.0,0.036,0.0,0.077,0.0,53
254.9393813610077,1260.0,0.021,0.0,0.221,0.0,54
255.73536849021912,1260.0,0.022,0.0,0.042,0.0,54
256.5260999202728,1035.0,0.0,0.0,0.0,0.0,54
257.3342039585114,795.0,0.0,0.0,0.0,0.0,42
258.1434192657471,1140.0,0.0,0.0,0.0,0.0,48
258.9440059661865,1230.0,0.0,0.0,0.0,0.0,103
259.7418141365051,1230.0,0.044,0.0,0.0,0.0,72
260.53392910957336,1245.0,0.022,0.0,0.28,0.0,54
261.3251216411591,1245.0,0.024,0.0,0.0,0.0,53
262.1191532611847,1260.0,0.0,0.0,0.0,0.0,54
262.9249563217163,1260.0,0.0,0.0,0.0,0.0,54
263.71910548210144,1035.0,0.0,0.0,0.0,0.0,43
264.5150911808014,795.0,0.0,0.0,0.0,0.0,83
265.32159948349,1140.0,0.002,0.0,0.0,0.0,86
266.1182849407196,1230.0,0.05,0.0,0.0,0.0,53
266.9126617908478,1230.0,0.026,0.0,0.349,0.0,53
267.7060441970825,1245.0,0.03,0.0,0.0,0.0,54
268.5031394958496,1245.0,0.0,0.0,0.0,0.0,54
269.29768919944763,1260.0,0.0,0.0,0.0,0.0,54
270.09391140937805,1245.0,0.0,0.0,0.0,0.0,54
270.8857955932617,975.0,0.0,0.0,0.0,0.0,115
271.6798501014709,1140.0,0.033,0.0,0.0,0.0,76
272.4952094554901,1170.0,0.035,0.0,0.112,0.0,48
273.295464515686,1230.0,0.021,0.0,0.255,0.0,53
274.0942015647888,1230.0,0.018,0.0,0.0,0.0,53
274.8955359458923,1245.0,0.0,0.0,0.0,0.0,53
275.6953992843628,1245.0,0.0,0.0,0.0,0.0,53
276.4972732067108,1230.0,0.0,0.0,0.0,0.0,65
277.29187512397766,1260.0,0.002,0.0,0.0,0.0,65
278.0871868133545,960.0,0.045,0.0,0.022,0.0,43
278.88426399230957,1140.0,0.022,0.0,0.417,0.0,48
279.7002580165863,1140.0,0.031,0.0,0.0,0.0,48
280.496915102005,1215.0,0.0,0.0,0.0,0.0,51
281.3029155731201,1215.0,0.0,0.0,0.0,0.0,158
282.0974378585816,1245.0,0.0,0.0,0.0,0.0,55
282.89083433151245,1260.0,0.004,0.0,0.0,0.0,193
283.683601140976,1260.0,0.031,0.0,0.0,0.0,81
284.4749510288239,1260.0,0.027,0.0,0.179,0.0,54
285.26603484153753,960.0,0.022,0.0,0.173,0.0,43
286.07071900367737,1140.0,0.008,0.0,0.0,0.0,48
286.9062502384186,1185.0,0.0,0.0,0.0,0.0,50
287.7022521495819,1230.0,0.0,0.0,0.0,0.0,53
288.4947617053986,1230.0,0.0,0.0,0.0,0.0,59
289.2889308929443,1245.0,0.027,0.0,0.0,0.0,57
290.0788950920105,1260.0,0.028,0.0,0.172,0.0,54
290.87419533729553,1260.0,0.027,0.0,0.304,0.0,54
291.6650059223175,1260.0,0.027,0.0,0.0,0.0,54
292.4582028388977,990.0,0.0,0.0,0.0,0.0,43
293.2775082588196,1185.0,0.0,0.0,0.0,0.0,51
294.0731246471405,1185.0,0.0,0.0,0.0,0.0,64
294.8701071739197,1230.0,0.0,0.0,0.0,0.0,57
295.6630825996399,1245.0,0.054,0.0,0.0,0.0,54
296.4574041366577,1245.0,0.027,0.0,0.346,0.0,54
297.2526216506958,1275.0,0.031,0.0,0.0,0.0,55
298.0473039150238,1275.0,0.008,0.0,0.0,0.0,55
298.8539788722992,1035.0,0.0,0.0,0.0,0.0,44
299.651864528656,810.0,0.0,0.0,0.0,0.0,116
300.46324014663696,1140.0,0.0,0.0,0.0,0.0,51
301.26517510414124,1215.0,0.053,0.0,0.0,0.0,52
302.0707938671112,1215.0,0.023,0.0,0.314,0.0,51
302.8675003051758,1245.0,0.027,0.0,0.0,0.0,53
303.6653516292572,1245.0,0.0,0.0,0.0,0.0,54
304.47454476356506,1260.0,0.0,0.0,0.0,0.0,55
305.266259431839,1260.0,0.0,0.0,0.0,0.0,202
306.0593309402466,1020.0,0.0,0.0,0.0,0.0,142
306.853755235672,1140.0,0.033,0.0,0.0,0.0,41
307.6589562892914,1140.0,0.033,0.0,0.121,0.0,48
308.4565804004669,1215.0,0.02,0.0,0.185,0.0,52
309.25564527511597,1215.0,0.011,0.0,0.0,0.0,52
310.06040382385254,1245.0,0.0,0.0,0.0,0.0,54
310.8538258075714,1245.0,0.0,0.0,0.0,0.0,80
311.64840602874756,915.0,0.0,0.0,0.0,0.0,128
312.4430274963379,765.0,0.003,0.0,0.0,0.0,43
313.2574164867401,1125.0,0.052,0.0,0.0,0.0,47
314.0548973083496,1215.0,0.026,0.0,0.381,0.0,52
314.85152077674866,1215.0,0.029,0.0,0.0,0.0,52
315.6501114368439,1245.0,0.0,0.0,0.0,0.0,54
316.45397877693176,1245.0,0.0,0.0,0.0,0.0,54
317.24925994873047,975.0,0.0,0.0,0.0,0.0,57
318.04459285736084,1200.0,0.012,0.0,0.0,0.0,51
318.8378291130066,1215.0,0.04,0.0,0.0,0.0,51
319.63169407844543,1245.0,0.021,0.0,0.266,0.0,54
320.42731070518494,1245.0,0.023,0.0,0.001,0.0,54
321.22012543678284,1245.0,0.0,0.0,0.0,0.0,54
322.02690982818604,1245.0,0.0,0.0,0.0,0.0,54
322.82259798049927,1230.0,0.039,0.0,0.162,0.0,197
323.6201775074005,1245.0,0.013,0.0,0.0,0.0,54
324.41409611701965,1245.0,0.035,0.0,0.075,0.0,54
325.2090675830841,1260.0,0.021,0.0,0.256,0.0,55
326.0027742385864,1395.0,0.022,0.0,0.101,0.0,67
326.798214673996,1395.0,0.0,0.0,0.0,0.0,66
327.6049723625183,1065.0,0.015,0.0,0.122,0.0,93
328.3951561450958,1215.0,0.039,0.0,0.23,0.0,142
329.1914756298065,1245.0,0.003,0.0,0.0,0.0,54
329.9891119003296,1245.0,0.042,0.0,0.025,0.0,54
330.7810833454132,1245.0,0.02,0.0,0.221,0.0,54
331.5755534172058,1245.0,0.011,0.0,0.0,0.0,54
332.3834927082062,1245.0,0.0,0.0,0.0,0.0,54
333.1803503036499,840.0,0.0,0.0,0.0,0.0,42
333.9776167869568,1155.0,0.0,0.0,0.0,0.0,170
334.77634930610657,1230.0,0.0,0.0,0.0,0.0,49
335.57807326316833,1230.0,0.052,0.0,0.0,0.0,53
336.36669635772705,1230.0,0.026,0.0,0.336,0.0,53
337.16216468811035,1245.0,0.03,0.0,0.0,0.0,54
337.95608401298523,1245.0,0.0,0.0,0.0,0.0,54
338.7525043487549,1245.0,0.0,0.0,0.0,0.0,54
339.54587721824646,1245.0,0.0,0.0,0.0,0.0,58
340.3402941226959,1350.0,0.047,0.0,0.0,0.0,64
341.12799286842346,1395.0,0.05,0.0,0.0,0.0,67
341.9188392162323,990.0,0.02,0.0,0.28,0.0,43
342.7095992565155,1140.0,0.024,0.0,0.061,0.0,48
343.5336194038391,1140.0,0.0,0.0,0.0,0.0,48
344.3450405597687,1230.0,0.0,0.0,0.0,0.0,53
345.1461925506592,1215.0,0.0,0.0,0.0,0.0,130
345.9394807815552,1260.0,0.049,0.0,0.0,0.0,55
346.73351526260376,1380.0,0.03,0.0,0.0,0.0,56
347.52556705474854,1200.0,0.031,0.0,0.116,0.0,65
348.30654096603394,1380.0,0.02,0.0,0.121,0.0,65
349.0946159362793,1200.0,0.001,0.0,0.0,0.0,51
349.9142572879791,1200.0,0.0,0.0,0.0,0.0,51
350.710342168808,1215.0,0.0,0.0,0.0,0.0,193
351.506954908371,1245.0,0.002,0.0,0.0,0.0,55
352.3010604381561,1245.0,0.041,0.0,0.027,0.0,54
353.092999458313,1275.0,0.024,0.0,0.302,0.0,56
353.8856551647186,1275.0,0.0,0.0,0.0,0.0,56
354.6811261177063,765.0,0.0,0.0,0.0,0.0,56
355.47262477874756,765.0,0.0,0.0,0.0,0.0,41
356.29889154434204,765.0,0.0,0.0,0.0,0.0,40
357.12434005737305,765.0,0.0,0.0,0.0,0.0,40
357.9485890865326,765.0,0.0,0.0,0.0,0.0,40
358.77363324165344,900.0,0.0,0.0,0.0,0.0,42
