Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
118.06529450416565,1155.0,0.0,0.0,0.0,0.0,168
118.87291097640991,1260.0,0.032,0.0,0.062,0.0,56
119.66111397743225,1230.0,0.05,0.0,0.331,0.0,56
120.47322726249695,1395.0,0.035,0.0,0.0,0.0,70
121.26277375221252,1395.0,0.029,0.0,0.0,0.0,70
122.04811191558838,1305.0,0.005,0.0,0.0,0.0,60
122.83789014816284,1260.0,0.023,0.0,0.036,0.0,56
123.62981104850769,1260.0,0.0,0.0,0.0,0.0,57
124.42375612258911,1245.0,0.024,0.0,0.311,0.0,56
125.21288990974426,1245.0,0.035,0.0,0.094,0.0,57
126.00377321243286,1395.0,0.039,0.0,0.068,0.0,70
126.79046583175659,1035.0,0.0,0.0,0.0,0.0,70
127.59871768951416,1290.0,0.05,0.0,0.003,0.0,60
128.3826117515564,1290.0,0.0,0.0,0.0,0.0,59
129.1910879611969,1275.0,0.052,0.0,0.0,0.0,58
129.98080563545227,1275.0,0.009,0.0,0.0,0.0,57
130.78171253204346,1290.0,0.041,0.0,0.0,0.0,58
131.57511687278748,1410.0,0.022,0.0,0.068,0.0,72
132.3654751777649,1380.0,0.049,0.0,0.0,0.0,68
133.15214586257935,1290.0,0.025,0.0,0.355,0.0,59
133.935284614563,1080.0,0.0,0.0,0.0,0.0,158
134.72275376319885,1260.0,0.02,0.0,0.247,0.0,56
135.51029920578003,1140.0,0.0,0.0,0.0,0.0,172
136.31498193740845,1275.0,0.033,0.0,0.115,0.0,57
137.1056137084961,1395.0,0.015,0.0,0.0,0.0,70
137.9019160270691,1290.0,0.036,0.0,0.0,0.0,59
138.69202995300293,1275.0,0.03,0.0,0.0,0.0,57
139.4816746711731,1275.0,0.007,0.0,0.0,0.0,58
140.27064538002014,1260.0,0.022,0.0,0.016,0.0,56
141.06140160560608,1245.0,0.0,0.0,0.0,0.0,57
141.85679936408997,1275.0,0.018,0.0,0.182,0.0,57
142.652405500412,1035.0,0.047,0.0,0.317,0.0,79
143.44739055633545,1275.0,0.029,0.0,0.159,0.0,57
144.23455142974854,1050.0,0.0,0.0,0.0,0.0,56
145.0394570827484,1260.0,0.047,0.0,0.0,0.0,57
145.82818984985352,1275.0,0.0,0.0,0.0,0.0,57
146.636248588562,1260.0,0.053,0.0,0.0,0.0,57
147.42605781555176,1260.0,0.016,0.0,0.0,0.0,56
148.229234457016,1350.0,0.0,0.0,0.0,0.0,64
149.01777935028076,1410.0,0.019,0.0,0.145,0.0,72
149.79752373695374,1335.0,0.036,0.0,0.0,0.0,159
150.579922914505,1275.0,0.027,0.0,0.364,0.0,58
151.36790013313293,1275.0,0.0,0.0,0.0,0.0,57
152.16005325317383,1260.0,0.026,0.0,0.196,0.0,56
152.95184779167175,1260.0,0.0,0.0,0.0,0.0,56
153.75622129440308,1290.0,0.05,0.0,0.0,0.0,61
154.5438413619995,1290.0,0.02,0.0,0.0,0.0,59
155.34177899360657,1275.0,0.029,0.0,0.0,0.0,59
156.13295650482178,1290.0,0.029,0.0,0.0,0.0,60
156.92551064491272,1260.0,0.0,0.0,0.0,0.0,57
157.71657037734985,1260.0,0.021,0.0,0.151,0.0,57
158.50370264053345,1260.0,0.0,0.0,0.0,0.0,65
159.2929186820984,1260.0,0.028,0.0,0.184,0.0,57
160.08501052856445,1260.0,0.0,0.0,0.0,0.0,56
160.88994932174683,1245.0,0.038,0.0,0.043,0.0,56
161.68241143226624,1245.0,0.0,0.0,0.0,0.0,56
162.48986291885376,1275.0,0.053,0.0,0.0,0.0,58
163.28331780433655,1275.0,0.007,0.0,0.0,0.0,57
164.08802342414856,1275.0,0.007,0.0,0.0,0.0,58
164.87525939941406,1260.0,0.023,0.0,0.01,0.0,56
165.6660373210907,1230.0,0.053,0.0,0.0,0.0,191
166.45778393745422,1245.0,0.021,0.0,0.184,0.0,56
167.24969220161438,1215.0,0.041,0.0,0.0,0.0,190
168.04119515419006,1275.0,0.026,0.0,0.36,0.0,58
168.83164310455322,1245.0,0.04,0.0,0.143,0.0,195
169.62402486801147,1260.0,0.038,0.0,0.059,0.0,57
170.41307377815247,1095.0,0.0,0.0,0.0,0.0,56
171.22758746147156,1245.0,0.049,0.0,0.0,0.0,56
172.02162289619446,1170.0,0.0,0.0,0.0,0.0,56
172.83132791519165,1245.0,0.053,0.0,0.0,0.0,58
173.62304949760437,1230.0,0.012,0.0,0.0,0.0,55
174.42538475990295,1230.0,0.041,0.0,0.0,0.0,56
175.21600675582886,1230.0,0.022,0.0,0.097,0.0,55
176.00808548927307,1260.0,0.053,0.0,0.0,0.0,167
176.80284929275513,1245.0,0.019,0.0,0.225,0.0,56
177.59640407562256,1245.0,0.0,0.0,0.0,0.0,171
178.38631057739258,1230.0,0.025,0.0,0.333,0.0,55
179.17715859413147,1215.0,0.0,0.0,0.0,0.0,55
179.96821808815002,1275.0,0.032,0.0,0.121,0.0,57
180.75694823265076,1275.0,0.012,0.0,0.0,0.0,58
181.55503153800964,1260.0,0.05,0.0,0.0,0.0,58
182.34816193580627,1260.0,0.015,0.0,0.0,0.0,56
183.1494002342224,1260.0,0.041,0.0,0.0,0.0,57
183.942626953125,1260.0,0.022,0.0,0.0,0.0,57
184.74071097373962,1260.0,0.026,0.0,0.0,0.0,57
185.5287299156189,1260.0,0.03,0.0,0.0,0.0,56
186.3168249130249,1275.0,0.041,0.0,0.005,0.0,151
187.1056354045868,1275.0,0.026,0.0,0.371,0.0,58
187.89667463302612,1050.0,0.041,0.0,0.158,0.0,150
188.68778443336487,1260.0,0.022,0.0,0.282,0.0,57
189.47639083862305,1050.0,0.0,0.0,0.0,0.0,98
190.2759313583374,1275.0,0.03,0.0,0.13,0.0,57
191.06308388710022,1275.0,0.0,0.0,0.0,0.0,57
191.86799597740173,1275.0,0.044,0.0,0.0,0.0,58
192.65707230567932,1275.0,0.029,0.0,0.0,0.0,57
193.4492106437683,1275.0,0.017,0.0,0.0,0.0,59
194.23843836784363,1275.0,0.026,0.0,0.0,0.0,58
195.02989554405212,1290.0,0.0,0.0,0.0,0.0,61
195.82409381866455,1260.0,0.022,0.0,0.15,0.0,57
196.6115403175354,1230.0,0.041,0.0,0.246,0.0,190
197.40120577812195,1065.0,0.027,0.0,0.184,0.0,56
198.18611001968384,1260.0,0.0,0.0,0.0,0.0,56
198.99366879463196,1275.0,0.032,0.0,0.11,0.0,58
199.78646683692932,1260.0,0.0,0.0,0.0,0.0,56
200.59706950187683,1290.0,0.042,0.0,0.018,0.0,60
201.3867964744568,1260.0,0.0,0.0,0.0,0.0,56
202.19957447052002,1260.0,0.039,0.0,0.0,0.0,57
202.99112582206726,1245.0,0.026,0.0,0.0,0.0,56
203.78614974021912,1245.0,0.019,0.0,0.0,0.0,56
204.57971215248108,1260.0,0.026,0.0,0.0,0.0,57
205.36921000480652,1260.0,0.0,0.0,0.0,0.0,57
206.15840554237366,1275.0,0.022,0.0,0.146,0.0,57
206.94941449165344,1230.0,0.051,0.0,0.0,0.0,199
207.74183630943298,1260.0,0.02,0.0,0.294,0.0,57
208.5323977470398,1080.0,0.0,0.0,0.0,0.0,56
209.33489632606506,1245.0,0.027,0.0,0.186,0.0,56
210.12648701667786,1080.0,0.0,0.0,0.0,0.0,56
210.92833280563354,1260.0,0.035,0.0,0.071,0.0,57
211.7165822982788,1125.0,0.053,0.0,0.367,0.0,55
212.5235457420349,1245.0,0.042,0.0,0.02,0.0,56
213.3125193119049,1245.0,0.02,0.0,0.0,0.0,56
214.1130609512329,1260.0,0.035,0.0,0.0,0.0,57
214.90357875823975,1230.0,0.03,0.0,0.0,0.0,55
215.6966016292572,1245.0,0.015,0.0,0.0,0.0,57
216.48859691619873,1245.0,0.028,0.0,0.0,0.0,56
217.28118205070496,1230.0,0.006,0.0,0.0,0.0,56
218.07776522636414,1230.0,0.021,0.0,0.09,0.0,55
218.8660991191864,1350.0,0.04,0.0,0.145,0.0,70
219.65662145614624,1275.0,0.024,0.0,0.315,0.0,57
220.44485640525818,1080.0,0.0,0.0,0.0,0.0,57
221.23843336105347,1275.0,0.025,0.0,0.205,0.0,58
222.02931785583496,1065.0,0.0,0.0,0.0,0.0,57
222.83106136322021,1275.0,0.028,0.0,0.151,0.0,58
223.61992073059082,1275.0,0.0,0.0,0.0,0.0,57
224.42164778709412,1395.0,0.053,0.0,0.0,0.0,70
225.2072901725769,1170.0,0.01,0.0,0.0,0.0,62
226.00562572479248,1275.0,0.05,0.0,0.0,0.0,58
226.7969672679901,1290.0,0.017,0.0,0.0,0.0,60
227.59547901153564,1260.0,0.04,0.0,0.0,0.0,57
228.38835740089417,1260.0,0.024,0.0,0.0,0.0,56
229.18424201011658,1275.0,0.003,0.0,0.0,0.0,66
229.97364282608032,1275.0,0.02,0.0,0.197,0.0,57
230.7634527683258,1260.0,0.042,0.0,0.0,0.0,56
231.55325436592102,1260.0,0.026,0.0,0.363,0.0,56
232.34551548957825,1065.0,0.041,0.0,0.071,0.0,56
233.14237070083618,1260.0,0.026,0.0,0.368,0.0,57
233.93520402908325,1050.0,0.039,0.0,0.211,0.0,57
234.7270791530609,1275.0,0.042,0.0,0.057,0.0,58
235.5186789035797,1275.0,0.0,0.0,0.0,0.0,57
236.32806372642517,1260.0,0.052,0.0,0.0,0.0,57
237.11691427230835,1260.0,0.0,0.0,0.0,0.0,57
237.92926859855652,1260.0,0.054,0.0,0.0,0.0,57
238.7233850955963,1260.0,0.002,0.0,0.0,0.0,57
239.53147411346436,1245.0,0.053,0.0,0.0,0.0,56
240.32192373275757,1245.0,0.029,0.0,0.0,0.0,56
241.10738015174866,1260.0,0.002,0.0,0.0,0.0,128
241.8961696624756,1260.0,0.022,0.0,0.045,0.0,56
242.68680000305176,1260.0,0.0,0.0,0.0,0.0,95
243.47933721542358,1260.0,0.02,0.0,0.225,0.0,57
244.27056121826172,1275.0,0.038,0.0,0.063,0.0,156
245.06033515930176,1260.0,0.026,0.0,0.36,0.0,57
245.8493676185608,1065.0,0.0,0.0,0.0,0.0,56
246.65541315078735,1260.0,0.049,0.0,0.003,0.0,57
247.44470310211182,1260.0,0.001,0.0,0.0,0.0,56
248.2529308795929,1260.0,0.053,0.0,0.0,0.0,57
249.046639919281,1260.0,0.014,0.0,0.0,0.0,56
249.84632515907288,1245.0,0.04,0.0,0.0,0.0,57
250.63984632492065,1290.0,0.028,0.0,0.0,0.0,59
251.43432784080505,1290.0,0.0,0.0,0.0,0.0,69
252.2261221408844,1260.0,0.021,0.0,0.225,0.0,56
253.01635360717773,1275.0,0.041,0.0,0.006,0.0,74
253.8066849708557,1260.0,0.026,0.0,0.366,0.0,57
254.59833645820618,1065.0,0.039,0.0,0.099,0.0,122
255.39026379585266,1260.0,0.026,0.0,0.357,0.0,57
256.1847219467163,1260.0,0.0,0.0,0.0,0.0,74
256.9816620349884,1245.0,0.048,0.0,0.0,0.0,56
257.7718231678009,1245.0,0.001,0.0,0.0,0.0,56
258.5806097984314,1245.0,0.053,0.0,0.0,0.0,56
259.37081956863403,1245.0,0.014,0.0,0.0,0.0,56
260.1625804901123,1275.0,0.036,0.0,0.0,0.0,59
260.9539656639099,1260.0,0.03,0.0,0.0,0.0,56
261.7382073402405,1230.0,0.0,0.0,0.0,0.0,187
262.53054213523865,1275.0,0.025,0.0,0.339,0.0,58
263.32264971733093,1260.0,0.041,0.0,0.071,0.0,183
264.11771750450134,1275.0,0.027,0.0,0.368,0.0,58
264.908091545105,1185.0,0.0,0.0,0.0,0.0,174
265.6995322704315,1065.0,0.019,0.0,0.229,0.0,56
266.4871950149536,1140.0,0.0,0.0,0.0,0.0,56
267.290652513504,1260.0,0.051,0.0,0.058,0.0,57
268.0832145214081,1260.0,0.006,0.0,0.0,0.0,56
268.89038705825806,1245.0,0.053,0.0,0.0,0.0,56
269.6845464706421,1260.0,0.008,0.0,0.0,0.0,56
270.4919731616974,1260.0,0.048,0.0,0.0,0.0,57
271.284081697464,1260.0,0.015,0.0,0.0,0.0,56
272.08525919914246,1275.0,0.041,0.0,0.0,0.0,58
272.87528824806213,1260.0,0.022,0.0,0.044,0.0,56
273.6679096221924,1260.0,0.053,0.0,0.0,0.0,58
274.45438718795776,1260.0,0.022,0.0,0.189,0.0,56
275.2433626651764,1230.0,0.0,0.0,0.0,0.0,198
276.03374457359314,1260.0,0.025,0.0,0.345,0.0,56
276.8252594470978,1260.0,0.0,0.0,0.0,0.0,187
277.6201605796814,1230.0,0.027,0.0,0.363,0.0,56
278.4089398384094,1095.0,0.0,0.0,0.0,0.0,93
279.22115659713745,1275.0,0.031,0.0,0.117,0.0,57
280.0107696056366,1080.0,0.0,0.0,0.0,0.0,56
280.816281080246,1260.0,0.035,0.0,0.065,0.0,57
281.6038999557495,1245.0,0.0,0.0,0.0,0.0,56
282.41328024864197,1260.0,0.035,0.0,0.079,0.0,57
283.2042534351349,1275.0,0.0,0.0,0.0,0.0,58
284.0115489959717,1275.0,0.0,0.0,0.0,0.0,58
284.80335545539856,765.0,0.0,0.0,0.0,0.0,41
285.5936527252197,765.0,0.0,0.0,0.0,0.0,41
286.42165970802307,765.0,0.0,0.0,0.0,0.0,41
287.2448477745056,840.0,0.002,0.0,0.0,0.0,42
