Time (s),IPS,Memory Throughput (MB/s)
294.8724031448364,5087563740,1307.5478026
296.2607686519623,4696600235,1487.0017837999999
297.53342056274414,7034867186,1264.2099912
299.52285528182983,4773492759,1251.5746022000003
300.8173837661743,4899930253,1262.0499164000003
302.1414940357208,5038535774,1345.5483418000001
303.4818115234375,4783016705,1377.7712052000002
304.79324173927307,4844506970,1284.4161278
306.1091616153717,6758575062,1317.1423096000005
308.05742144584656,5013964878,1247.8521432
309.46225476264954,4670390254,1351.1582448
310.7294194698334,4801871859,1352.14391
312.0265474319458,4893867091,1324.8388868000002
313.3699939250946,6744269382,1232.9098782000003
315.3272466659546,4602086574,1402.8637246000003
316.60955595970154,5338113934,1091.5088652000002
318.01345205307007,4879591667,1227.9291232
319.30479431152344,4993130510,1287.184379
320.6242344379425,4872045703,1308.8690134
321.9542553424835,4772950572,1423.2586056
323.25201988220215,4941463226,1254.8566576000003
324.6155090332031,4727730081,1273.3221514
325.8978359699249,5060074015,1203.7908116
327.2654948234558,4679682475,1311.3122048
328.5228488445282,5271745436,1301.5079818000002
329.88940954208374,4691024364,1464.9501464
331.19847226142883,4816331119,1184.2243088000002
332.5246732234955,4902254351,1294.8180414
333.83772921562195,4892476290,1248.3449758000002
335.1455011367798,4964024588,1438.4420440000001
336.50611424446106,4972637746,1217.4223516
337.823753118515,4912699479,1271.8541394000001
339.1181743144989,4611237598,1326.0657254000002
340.4058392047882,5596375267,1394.2653686
342.09962153434753,5671821620,1240.5330548000002
343.31794357299805,6150103731,1221.7844444000002
344.54452991485596,6212933030,1268.2155667999998
345.7677273750305,3473518025,1286.7544612
