Time (s),IPS,Memory Throughput (MB/s)
196.55208563804626,8255418816,1988.1391374000004
198.0054514408112,7321786775,1919.0167438
199.4572033882141,6557131382,1853.0715476000005
200.89694714546204,6378496034,1855.7873698
202.30612015724182,7958514927,1832.4564648
203.69387936592102,6542054204,2039.1525544
205.05012607574463,6544188909,1860.7890964
206.47603940963745,8327958686,1840.4361586
207.9523274898529,7501259668,1896.3359584
209.42415976524353,6470052554,1933.529091
210.86405682563782,6457920757,2013.902748
212.25207901000977,7812328197,1881.5300088000004
213.62621021270752,7971479038,1957.9295476
215.03511905670166,8163113610,1964.2210276000003
216.48504495620728,7378301004,1940.8167220000005
217.96220421791082,6390342044,1838.1817116
219.42739152908325,6445631137,1768.0946244000002
220.91599202156067,6354415881,1691.6426566
222.2521915435791,6547464060,1794.1308658
223.68812203407288,6619828335,1883.5537682
225.20387887954712,6348052545,1744.0611708
226.5401155948639,6331055185,1877.4929758
227.96941685676575,6420949888,1831.816831
229.37428998947144,6493368271,1884.7386636
230.82015204429632,6507879826,1932.2917666
232.33202409744263,6419360762,1708.9127692000002
233.66798543930054,6504842335,1693.2260124000002
235.18953371047974,6440510963,1698.8673728
236.54100942611694,6450587314,1790.7858956
237.9544832706452,6667909159,1964.8501756
239.44246816635132,6370357224,1904.2422516
240.78216004371637,6381666749,1763.4074718000002
242.21617102622992,7480809888,1864.8051578000004
243.65220141410828,6491681752,1904.5777972000003
245.09206700325012,6555497479,1776.2840342
246.59764170646667,6433130890,1714.9630758000003
247.93342852592468,6390123426,1697.0218720000005
249.3613920211792,6416744849,1773.2221806000002
250.7974238395691,6485897625,1949.6038224000004
252.28475546836847,6467684350,1893.0329314
253.61201071739202,6064677785,1789.1501108
255.08219456672668,8695830125,1746.1373592000002
256.2560062408447,8602008777,1832.7500672
257.4501621723175,2761968447,1929.5130296
