Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.723642349243164,1110.0,0.053,0.0,0.0,0.0,182
38.52886891365051,1200.0,0.03,0.0,0.0,0.0,53
39.321857213974,1200.0,0.025,0.0,0.257,0.0,53
40.11365604400635,1200.0,0.022,0.0,0.221,0.0,53
40.90367364883423,1200.0,0.059,0.0,0.0,0.0,53
41.694825410842896,1155.0,0.025,0.0,0.0,0.0,76
42.484458684921265,1320.0,0.0,0.0,0.0,0.0,74
43.289109230041504,1230.0,0.035,0.0,0.0,0.0,61
44.07250475883484,1320.0,0.024,0.0,0.201,0.0,62
44.860979080200195,1125.0,0.026,0.0,0.365,0.0,49
45.666473150253296,1185.0,0.058,0.0,0.0,0.0,52
46.45903015136719,1185.0,0.033,0.0,0.0,0.0,52
47.250345945358276,1185.0,0.045,0.0,0.0,0.0,114
48.055853843688965,1200.0,0.028,0.0,0.0,0.0,52
48.85145807266235,1185.0,0.026,0.0,0.075,0.0,52
49.639912843704224,1185.0,0.031,0.0,0.344,0.0,51
50.43119263648987,1185.0,0.043,0.0,0.038,0.0,51
51.224875926971436,1350.0,0.01,0.0,0.0,0.0,64
52.02264046669006,1350.0,0.0,0.0,0.0,0.0,65
52.820892572402954,1260.0,0.02,0.0,0.0,0.0,59
53.6153609752655,1005.0,0.027,0.0,0.0,0.0,45
54.41791009902954,1185.0,0.03,0.0,0.351,0.0,51
55.210529804229736,1185.0,0.035,0.0,0.133,0.0,51
56.00094962120056,1185.0,0.023,0.0,0.0,0.0,52
56.79311943054199,1215.0,0.0,0.0,0.0,0.0,54
57.59551429748535,1095.0,0.046,0.0,0.084,0.0,83
58.410369873046875,1200.0,0.034,0.0,0.0,0.0,187
59.203588247299194,1200.0,0.025,0.0,0.138,0.0,53
59.99563002586365,1065.0,0.034,0.0,0.175,0.0,122
60.78944778442383,1290.0,0.053,0.0,0.0,0.0,59
61.577552795410156,1290.0,0.0,0.0,0.0,0.0,60
62.36483931541443,990.0,0.0,0.0,0.0,0.0,140
63.19021248817444,1095.0,0.034,0.0,0.0,0.0,52
63.98317050933838,1185.0,0.023,0.0,0.221,0.0,51
64.77149486541748,1200.0,0.043,0.0,0.064,0.0,52
65.56284832954407,1200.0,0.054,0.0,0.0,0.0,53
66.35529732704163,1185.0,0.003,0.0,0.0,0.0,52
67.15171313285828,1185.0,0.048,0.0,0.0,0.0,54
67.95908546447754,1020.0,0.029,0.0,0.0,0.0,145
68.75371885299683,1305.0,0.03,0.0,0.311,0.0,59
69.54604148864746,1095.0,0.033,0.0,0.12,0.0,60
70.33205652236938,1305.0,0.061,0.0,0.0,0.0,60
71.12138080596924,1125.0,0.003,0.0,0.0,0.0,49
71.9231653213501,1185.0,0.055,0.0,0.0,0.0,63
72.73511838912964,1170.0,0.02,0.0,0.0,0.0,58
73.53788471221924,1200.0,0.024,0.0,0.207,0.0,52
74.33205366134644,1200.0,0.028,0.0,0.304,0.0,52
75.13191556930542,1200.0,0.043,0.0,0.035,0.0,52
75.92652869224548,990.0,0.051,0.0,0.0,0.0,44
76.72441124916077,945.0,0.0,0.0,0.0,0.0,44
77.53495049476624,1125.0,0.034,0.0,0.0,0.0,181
78.33281922340393,1305.0,0.024,0.0,0.124,0.0,159
79.11986112594604,1215.0,0.03,0.0,0.311,0.0,54
79.90446209907532,1200.0,0.047,0.0,0.031,0.0,53
80.69758653640747,1185.0,0.051,0.0,0.0,0.0,52
81.49196290969849,1185.0,0.0,0.0,0.0,0.0,56
82.2884168624878,1125.0,0.045,0.0,0.224,0.0,176
83.08997225761414,1200.0,0.026,0.0,0.0,0.0,139
83.8821029663086,1200.0,0.029,0.0,0.342,0.0,53
84.6724705696106,1200.0,0.03,0.0,0.155,0.0,52
85.46629977226257,1170.0,0.061,0.0,0.0,0.0,52
86.2573299407959,1290.0,0.0,0.0,0.0,0.0,61
87.06060743331909,1290.0,0.045,0.0,0.076,0.0,188
87.86594676971436,870.0,0.033,0.0,0.0,0.0,92
88.65205216407776,1095.0,0.025,0.0,0.297,0.0,47
89.46322011947632,1185.0,0.031,0.0,0.187,0.0,52
90.26057243347168,1185.0,0.04,0.0,0.0,0.0,52
91.05521059036255,1200.0,0.0,0.0,0.0,0.0,53
91.85360670089722,1185.0,0.047,0.0,0.069,0.0,60
92.66198062896729,1140.0,0.035,0.0,0.0,0.0,179
93.456711769104,1185.0,0.023,0.0,0.163,0.0,52
94.25062251091003,1215.0,0.025,0.0,0.272,0.0,54
95.04382300376892,1335.0,0.048,0.0,0.0,0.0,62
95.82774782180786,1335.0,0.003,0.0,0.0,0.0,62
96.62013077735901,855.0,0.0,0.0,0.0,0.0,96
97.42154550552368,1155.0,0.035,0.0,0.0,0.0,150
98.22279834747314,1185.0,0.023,0.0,0.153,0.0,52
99.01435399055481,1185.0,0.037,0.0,0.15,0.0,52
99.80587959289551,1200.0,0.059,0.0,0.0,0.0,52
100.6006371974945,1200.0,0.003,0.0,0.0,0.0,52
101.39457774162292,1200.0,0.058,0.0,0.0,0.0,53
102.1988594532013,1200.0,0.046,0.0,0.237,0.0,158
102.99443125724792,1200.0,0.026,0.0,0.024,0.0,53
103.78387808799744,1335.0,0.023,0.0,0.236,0.0,62
104.5735354423523,1335.0,0.058,0.0,0.0,0.0,63
105.36066555976868,945.0,0.031,0.0,0.0,0.0,44
106.15230798721313,1110.0,0.0,0.0,0.0,0.0,49
106.97488451004028,1095.0,0.047,0.0,0.067,0.0,60
107.78407573699951,1215.0,0.023,0.0,0.039,0.0,128
108.573561668396,1215.0,0.03,0.0,0.341,0.0,54
109.36388206481934,1215.0,0.043,0.0,0.062,0.0,54
110.15172076225281,1215.0,0.057,0.0,0.0,0.0,54
110.94195103645325,1020.0,0.003,0.0,0.0,0.0,45
111.73519325256348,825.0,0.0,0.0,0.0,0.0,115
112.55358242988586,1200.0,0.024,0.0,0.101,0.0,53
113.34575200080872,1200.0,0.029,0.0,0.331,0.0,53
114.1380922794342,1200.0,0.042,0.0,0.046,0.0,52
114.93113803863525,1185.0,0.052,0.0,0.0,0.0,52
115.7239317893982,1200.0,0.0,0.0,0.0,0.0,53
116.51798343658447,1200.0,0.027,0.0,0.0,0.0,53
117.31502485275269,1125.0,0.025,0.0,0.102,0.0,53
118.10347700119019,1185.0,0.031,0.0,0.343,0.0,52
118.89502501487732,1170.0,0.04,0.0,0.072,0.0,51
119.68948698043823,1170.0,0.055,0.0,0.0,0.0,51
120.48462986946106,1320.0,0.057,0.0,0.0,0.0,54
121.28390336036682,1095.0,0.023,0.0,0.0,0.0,80
122.07523918151855,1275.0,0.026,0.0,0.006,0.0,214
122.86237835884094,825.0,0.027,0.0,0.348,0.0,43
123.66367244720459,1155.0,0.047,0.0,0.028,0.0,50
124.45821213722229,1185.0,0.038,0.0,0.0,0.0,52
125.25191068649292,1185.0,0.045,0.0,0.008,0.0,93
126.05376195907593,1155.0,0.027,0.0,0.0,0.0,183
126.85118365287781,1185.0,0.024,0.0,0.067,0.0,52
127.64189553260803,1185.0,0.031,0.0,0.344,0.0,52
128.4321756362915,1185.0,0.038,0.0,0.11,0.0,52
129.2216398715973,1290.0,0.022,0.0,0.0,0.0,51
130.0141212940216,1230.0,0.0,0.0,0.0,0.0,78
130.81866908073425,1125.0,0.045,0.0,0.055,0.0,197
131.63228058815002,795.0,0.028,0.0,0.0,0.0,43
132.44264364242554,1155.0,0.026,0.0,0.281,0.0,50
133.23977851867676,1170.0,0.03,0.0,0.184,0.0,51
134.03573560714722,1185.0,0.035,0.0,0.0,0.0,52
134.83145475387573,1200.0,0.0,0.0,0.0,0.0,55
135.62997698783875,1095.0,0.041,0.0,0.121,0.0,174
136.43424677848816,1200.0,0.035,0.0,0.0,0.0,154
137.2239065170288,1215.0,0.023,0.0,0.226,0.0,54
138.0157973766327,1335.0,0.044,0.0,0.056,0.0,62
138.80586791038513,1335.0,0.047,0.0,0.0,0.0,63
139.593111038208,1335.0,0.003,0.0,0.0,0.0,60
140.3904149532318,1095.0,0.0,0.0,0.0,0.0,169
141.21001601219177,1185.0,0.05,0.0,0.266,0.0,109
142.00809693336487,1185.0,0.025,0.0,0.032,0.0,52
142.7989945411682,1200.0,0.027,0.0,0.205,0.0,52
143.5920889377594,1185.0,0.062,0.0,0.0,0.0,52
144.38211178779602,1200.0,0.017,0.0,0.0,0.0,53
145.1757493019104,1200.0,0.061,0.0,0.0,0.0,54
145.9776268005371,1200.0,0.043,0.0,0.161,0.0,53
146.7775535583496,1215.0,0.024,0.0,0.162,0.0,62
147.56787157058716,1335.0,0.029,0.0,0.299,0.0,62
148.35230827331543,945.0,0.052,0.0,0.003,0.0,57
149.1394166946411,1140.0,0.035,0.0,0.0,0.0,46
149.94924211502075,1185.0,0.0,0.0,0.0,0.0,57
150.75563430786133,1125.0,0.004,0.0,0.0,0.0,139
151.55879878997803,1200.0,0.022,0.0,0.02,0.0,53
152.3534426689148,1185.0,0.03,0.0,0.346,0.0,52
153.1435010433197,1185.0,0.041,0.0,0.084,0.0,52
153.93198466300964,1185.0,0.056,0.0,0.0,0.0,52
154.72215294837952,1185.0,0.003,0.0,0.0,0.0,61
155.51653051376343,1110.0,0.046,0.0,0.196,0.0,171
156.3151068687439,1335.0,0.03,0.0,0.0,0.0,63
157.1036069393158,1020.0,0.003,0.0,0.004,0.0,45
157.8867633342743,1125.0,0.035,0.0,0.183,0.0,46
158.6906509399414,1185.0,0.059,0.0,0.0,0.0,52
159.4844844341278,1200.0,0.003,0.0,0.0,0.0,181
160.28142881393433,1200.0,0.02,0.0,0.0,0.0,53
161.07849717140198,1200.0,0.027,0.0,0.0,0.0,53
161.8699598312378,1185.0,0.029,0.0,0.342,0.0,52
162.66208720207214,1185.0,0.038,0.0,0.106,0.0,52
163.4543812274933,1185.0,0.058,0.0,0.0,0.0,52
164.24680519104004,1320.0,0.061,0.0,0.0,0.0,60
165.0469057559967,1320.0,0.043,0.0,0.151,0.0,61
165.84535455703735,990.0,0.034,0.0,0.0,0.0,45
166.63071036338806,1125.0,0.026,0.0,0.352,0.0,49
167.43315863609314,1185.0,0.037,0.0,0.115,0.0,52
168.22501420974731,1200.0,0.022,0.0,0.0,0.0,53
169.01686072349548,1200.0,0.0,0.0,0.0,0.0,77
169.81919836997986,1125.0,0.047,0.0,0.067,0.0,181
170.63121581077576,1185.0,0.035,0.0,0.0,0.0,53
171.42452955245972,1200.0,0.025,0.0,0.185,0.0,53
172.21921062469482,1200.0,0.027,0.0,0.299,0.0,52
173.00904417037964,1335.0,0.052,0.0,0.0,0.0,60
173.7976052761078,1335.0,0.003,0.0,0.0,0.0,95
174.58697319030762,975.0,0.0,0.0,0.0,0.0,139
175.39223432540894,1125.0,0.028,0.0,0.0,0.0,49
176.20840072631836,1185.0,0.024,0.0,0.132,0.0,52
177.00214004516602,1215.0,0.03,0.0,0.182,0.0,54
177.7956404685974,1215.0,0.06,0.0,0.0,0.0,54
178.58895874023438,1215.0,0.017,0.0,0.0,0.0,55
179.38224363327026,1200.0,0.061,0.0,0.0,0.0,62
180.1854374408722,1200.0,0.046,0.0,0.155,0.0,53
180.98423671722412,1200.0,0.035,0.0,0.0,0.0,52
181.7778398990631,1335.0,0.026,0.0,0.259,0.0,62
182.5609061717987,1335.0,0.058,0.0,0.0,0.0,63
183.34787321090698,990.0,0.029,0.0,0.0,0.0,46
184.13387846946716,1065.0,0.0,0.0,0.0,0.0,156
184.95408821105957,1080.0,0.046,0.0,0.203,0.0,109
185.75130677223206,1215.0,0.024,0.0,0.185,0.0,54
186.5429549217224,1215.0,0.026,0.0,0.289,0.0,54
187.33272528648376,1200.0,0.054,0.0,0.003,0.0,54
188.1240313053131,1200.0,0.04,0.0,0.0,0.0,60
188.91654467582703,1200.0,0.003,0.0,0.0,0.0,176
189.71887016296387,1200.0,0.045,0.0,0.218,0.0,68
190.5256097316742,1335.0,0.025,0.0,0.008,0.0,62
191.31379461288452,1335.0,0.029,0.0,0.331,0.0,62
192.10157251358032,1005.0,0.032,0.0,0.167,0.0,45
192.8895778656006,1125.0,0.054,0.0,0.0,0.0,47
193.69475150108337,1200.0,0.0,0.0,0.0,0.0,59
194.49309015274048,1080.0,0.033,0.0,0.0,0.0,138
195.28670811653137,1200.0,0.024,0.0,0.136,0.0,53
196.07657170295715,1185.0,0.03,0.0,0.337,0.0,52
196.86617851257324,1200.0,0.044,0.0,0.037,0.0,53
197.65750002861023,1200.0,0.041,0.0,0.0,0.0,54
198.44378900527954,1200.0,0.0,0.0,0.0,0.0,175
199.24000120162964,1200.0,0.053,0.0,0.29,0.0,207
200.02755784988403,1125.0,0.025,0.0,0.071,0.0,63
200.8113796710968,1020.0,0.03,0.0,0.365,0.0,45
201.60446119308472,1155.0,0.048,0.0,0.021,0.0,49
202.41128849983215,1215.0,0.035,0.0,0.0,0.0,56
203.20552110671997,1215.0,0.053,0.0,0.0,0.0,187
204.0100450515747,1155.0,0.045,0.0,0.2,0.0,54
204.8119080066681,1200.0,0.027,0.0,0.0,0.0,53
205.59787702560425,1185.0,0.029,0.0,0.342,0.0,52
206.38819813728333,1410.0,0.026,0.0,0.098,0.0,73
207.28166103363037,1410.0,0.029,0.0,0.177,0.0,100
208.06650733947754,1185.0,0.06,0.0,0.0,0.0,52
208.8495168685913,1185.0,0.003,0.0,0.0,0.0,52
209.63809037208557,1185.0,0.035,0.0,0.0,0.0,182
210.44096040725708,1200.0,0.035,0.0,0.0,0.0,53
211.2325508594513,1215.0,0.022,0.0,0.191,0.0,54
212.02456212043762,1335.0,0.04,0.0,0.063,0.0,63
212.8113579750061,1335.0,0.052,0.0,0.0,0.0,63
213.5994279384613,1185.0,0.003,0.0,0.0,0.0,51
214.39939284324646,1185.0,0.048,0.0,0.008,0.0,55
215.2104320526123,1110.0,0.058,0.0,0.34,0.0,173
215.99840807914734,1185.0,0.031,0.0,0.308,0.0,52
216.79005312919617,1185.0,0.037,0.0,0.109,0.0,52
217.58161664009094,1185.0,0.061,0.0,0.0,0.0,52
218.37426733970642,1185.0,0.003,0.0,0.0,0.0,52
219.16761660575867,1080.0,0.055,0.0,0.0,0.0,63
219.97314476966858,1215.0,0.06,0.0,0.298,0.0,62
220.77415776252747,1335.0,0.025,0.0,0.254,0.0,62
221.5614275932312,1335.0,0.022,0.0,0.214,0.0,63
222.34978008270264,1155.0,0.062,0.0,0.0,0.0,50
223.1397304534912,1185.0,0.022,0.0,0.0,0.0,53
223.93045854568481,1200.0,0.061,0.0,0.0,0.0,61
224.734148979187,1200.0,0.033,0.0,0.0,0.0,128
225.5277419090271,1200.0,0.024,0.0,0.174,0.0,53
226.31663155555725,1185.0,0.026,0.0,0.287,0.0,52
227.1077229976654,1185.0,0.058,0.0,0.0,0.0,52
227.90170192718506,1185.0,0.035,0.0,0.0,0.0,52
228.6943769454956,975.0,0.0,0.0,0.0,0.0,44
229.4935290813446,765.0,0.0,0.0,0.0,0.0,42
230.30451440811157,765.0,0.0,0.0,0.0,0.0,42
231.12506198883057,765.0,0.0,0.0,0.0,0.0,42
231.94770312309265,840.0,0.0,0.0,0.0,0.0,43
