Time (s),IPS,Memory Throughput (MB/s)
186.61675143241882,7898176709,1888.6708386
188.05840158462524,7855963348,2080.6134076
189.6487500667572,8185386805,2243.7409982
190.9705994129181,8072168644,2213.2692634
192.44071459770203,7157070269,2031.1833464000003
194.01274371147156,8168032035,2095.5556726
195.36077618598938,7898637006,2237.2293164000002
196.81859803199768,6993441581,2207.8271332
198.38808917999268,8047265682,2000.9108418
199.70649909973145,8052479624,2109.7744174
201.00044989585876,8012888762,2222.46531
202.71263098716736,8162658079,2176.7262504000005
204.4564564228058,8510334209,2041.2602002
205.8306176662445,8050568720,2120.9627660000006
207.15460515022278,8043394492,2200.44513
208.86863780021667,8240727281,2196.7016994
210.21066665649414,7953392565,2031.361605
211.53256106376648,7215685918,2087.8381238
213.2466413974762,8425447991,2107.2158822
214.62068462371826,8053027059,2185.6077230000005
215.90672850608826,7942364270,2062.8190050000003
217.19839692115784,8369807313,2144.1468698
218.52696061134338,8281130222,2214.8421334000004
219.85662841796875,7992953791,2242.9440774000004
221.5648148059845,8046074733,2020.7919186000001
222.88471460342407,7985696054,2091.0572644
224.1986517906189,7234817610,2201.2839940000003
225.89445972442627,8612753199,2221.7417898
227.2647397518158,7996952433,2052.4695204000004
228.59062886238098,7163556689,2092.1373018000004
230.29274082183838,7962753495,2199.7216098
231.75470304489136,8243270081,2250.357538
232.92268681526184,9737110455,2062.8190050000003
234.07857847213745,4386730516,2104.1015996
