Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.15380096435547,1260.0,0.003,0.0,0.0,0.0,54
32.94459295272827,1125.0,0.059,0.0,0.004,0.0,45
33.742780685424805,1170.0,0.0,0.0,0.0,0.0,162
34.54419755935669,1200.0,0.025,0.0,0.018,0.0,49
35.337071895599365,1185.0,0.045,0.0,0.037,0.0,48
36.12782096862793,1200.0,0.046,0.0,0.135,0.0,109
36.92389655113223,1200.0,0.025,0.0,0.142,0.0,49
37.71564555168152,1185.0,0.059,0.0,0.0,0.0,48
38.50974225997922,1200.0,0.048,0.0,0.0,0.0,172
39.309245586395264,1185.0,0.027,0.0,0.0,0.0,49
40.10533022880554,1200.0,0.042,0.0,0.067,0.0,50
40.89944624900818,1185.0,0.0,0.0,0.0,0.0,169
41.69390463829038,1335.0,0.024,0.0,0.111,0.0,58
42.47891187667847,1335.0,0.058,0.0,0.0,0.0,59
43.265143632888794,975.0,0.0,0.0,0.0,0.0,120
44.0692572593689,1185.0,0.026,0.0,0.029,0.0,49
44.85895395278931,1185.0,0.053,0.0,0.004,0.0,48
45.65178155899048,1140.0,0.0,0.0,0.0,0.0,56
46.449095249176025,1185.0,0.023,0.0,0.23,0.0,49
47.2389030456543,1200.0,0.057,0.0,0.0,0.0,49
48.039767503738375,1200.0,0.046,0.0,0.096,0.0,168
48.84786677360535,1200.0,0.023,0.0,0.083,0.0,50
49.63818550109866,1200.0,0.055,0.0,0.0,0.0,49
50.434266805648775,1215.0,0.044,0.0,0.156,0.0,110
51.23232841491702,1215.0,0.024,0.0,0.158,0.0,50
52.02502655982971,1200.0,0.061,0.0,0.0,0.0,49
52.816859006881714,1065.0,0.046,0.0,0.034,0.0,173
53.618727684021025,1200.0,0.027,0.0,0.034,0.0,49
54.412434577941895,1200.0,0.051,0.0,0.005,0.0,50
55.204853773117065,1200.0,0.0,0.0,0.0,0.0,157
55.99982786178586,1335.0,0.022,0.0,0.226,0.0,58
56.784024000167875,1335.0,0.061,0.0,0.0,0.0,57
57.56951403617859,945.0,0.0,0.0,0.0,0.0,54
58.376927614212036,1170.0,0.025,0.0,0.14,0.0,48
59.17209601402283,1185.0,0.061,0.0,0.0,0.0,49
59.962443590164185,1095.0,0.047,0.0,0.242,0.0,62
60.76343107223511,1200.0,0.025,0.0,0.251,0.0,49
61.554749488830566,1200.0,0.058,0.0,0.0,0.0,50
62.3459503650665,1200.0,0.046,0.0,0.099,0.0,174
63.15193247795108,1200.0,0.024,0.0,0.107,0.0,49
63.94298768043518,1215.0,0.058,0.0,0.0,0.0,51
64.73378372192386,1215.0,0.05,0.0,0.242,0.0,67
65.52987122535706,1200.0,0.025,0.0,0.256,0.0,49
66.319895029068,1200.0,0.062,0.0,0.0,0.0,50
67.11740136146545,1170.0,0.046,0.0,0.049,0.0,156
67.9218647480011,1185.0,0.025,0.0,0.022,0.0,49
68.72027182579038,1200.0,0.044,0.0,0.038,0.0,49
69.51347637176514,1200.0,0.0,0.0,0.0,0.0,177
70.30920743942264,1335.0,0.025,0.0,0.136,0.0,59
71.09421443939212,1335.0,0.061,0.0,0.0,0.0,59
71.8775999546051,945.0,0.0,0.0,0.0,0.0,88
72.6854898929596,1170.0,0.026,0.0,0.034,0.0,49
73.47934985160828,1170.0,0.049,0.0,0.02,0.0,49
74.27235412597656,1065.0,0.045,0.0,0.156,0.0,55
75.06724739074707,1200.0,0.023,0.0,0.141,0.0,50
75.86031913757321,1200.0,0.061,0.0,0.0,0.0,50
76.64974808692929,1200.0,0.0,0.0,0.0,0.0,118
77.44787240028381,1215.0,0.025,0.0,0.021,0.0,50
78.2383873462677,1200.0,0.044,0.0,0.037,0.0,49
79.03004932403562,1065.0,0.045,0.0,0.13,0.0,61
79.82363438606268,1215.0,0.024,0.0,0.117,0.0,51
80.6177146434784,1200.0,0.061,0.0,0.0,0.0,50
81.40981602668762,1200.0,0.048,0.0,0.0,0.0,170
82.2109534740448,1200.0,0.027,0.0,0.0,0.0,50
83.00159883499146,1200.0,0.043,0.0,0.066,0.0,50
83.79573369026187,1200.0,0.0,0.0,0.0,0.0,145
84.586097240448,1320.0,0.023,0.0,0.121,0.0,57
85.36798095703122,1320.0,0.061,0.0,0.0,0.0,57
86.15773034095761,1005.0,0.0,0.0,0.0,0.0,136
86.96174120903015,1140.0,0.025,0.0,0.022,0.0,47
87.76030707359314,1185.0,0.041,0.0,0.073,0.0,49
88.55918145179746,1110.0,0.0,0.0,0.0,0.0,169
89.35702252387998,1185.0,0.027,0.0,0.11,0.0,49
90.15171337127686,1200.0,0.058,0.0,0.0,0.0,50
90.94319033622742,1185.0,0.052,0.0,0.0,0.0,64
91.73901200294495,1200.0,0.03,0.0,0.0,0.0,50
92.53077101707458,1200.0,0.041,0.0,0.068,0.0,50
93.3227870464325,1095.0,0.045,0.0,0.1,0.0,59
94.11858987808228,1275.0,0.025,0.0,0.112,0.0,54
94.90934300422666,1275.0,0.058,0.0,0.0,0.0,55
95.69738626480105,1080.0,0.0,0.0,0.0,0.0,155
96.5084753036499,1155.0,0.028,0.0,0.0,0.0,48
97.3026852607727,1185.0,0.048,0.0,0.016,0.0,49
98.09422469139099,1185.0,0.043,0.0,0.124,0.0,162
98.88706994056702,1320.0,0.025,0.0,0.182,0.0,58
99.67124295234677,1320.0,0.061,0.0,0.0,0.0,58
100.46118354797363,1035.0,0.0,0.0,0.0,0.0,138
101.25879526138306,1155.0,0.025,0.0,0.064,0.0,48
102.05457949638367,1185.0,0.053,0.0,0.004,0.0,49
102.85285592079163,1215.0,0.046,0.0,0.166,0.0,179
103.65072774887082,1200.0,0.024,0.0,0.138,0.0,50
104.44168686866757,1200.0,0.061,0.0,0.0,0.0,50
105.23074293136597,1200.0,0.044,0.0,0.013,0.0,111
106.0275571346283,1200.0,0.026,0.0,0.013,0.0,50
106.82024645805356,1185.0,0.043,0.0,0.037,0.0,50
107.6126458644867,1170.0,0.0,0.0,0.0,0.0,158
108.40519070625308,1335.0,0.023,0.0,0.151,0.0,59
109.1880278587341,1335.0,0.061,0.0,0.0,0.0,60
109.9744918346405,960.0,0.0,0.0,0.0,0.0,57
110.77618718147278,1170.0,0.025,0.0,0.099,0.0,48
111.56996178627014,1200.0,0.058,0.0,0.0,0.0,50
112.36453676223755,1110.0,0.046,0.0,0.208,0.0,72
113.16213345527649,1335.0,0.017,0.0,0.167,0.0,59
113.95016932487488,1335.0,0.061,0.0,0.0,0.0,60
114.73718667030334,1080.0,0.046,0.0,0.039,0.0,154
115.54273104667669,1125.0,0.025,0.0,0.066,0.0,46
116.3429925441742,1140.0,0.057,0.0,0.0,0.0,47
117.13702178001404,1080.0,0.046,0.0,0.169,0.0,162
117.93702554702759,1200.0,0.023,0.0,0.167,0.0,50
118.72922778129578,1200.0,0.061,0.0,0.0,0.0,51
119.51893830299377,1185.0,0.048,0.0,0.0,0.0,50
120.31991815567017,1185.0,0.025,0.0,0.01,0.0,49
121.11047387123108,1200.0,0.05,0.0,0.005,0.0,50
121.90034937858582,1080.0,0.0,0.0,0.0,0.0,174
122.69448351860046,1335.0,0.023,0.0,0.187,0.0,59
123.48257327079773,1260.0,0.062,0.0,0.0,0.0,54
124.26924872398376,1260.0,0.045,0.0,0.035,0.0,56
125.06937742233276,1185.0,0.024,0.0,0.052,0.0,50
125.85725140571594,1185.0,0.056,0.0,0.0,0.0,49
126.64874815940857,1215.0,0.044,0.0,0.162,0.0,142
127.44957089424133,1200.0,0.023,0.0,0.158,0.0,50
128.24083352088928,1215.0,0.059,0.0,0.0,0.0,51
129.03390860557556,1200.0,0.057,0.0,0.0,0.0,68
129.8403868675232,1215.0,0.034,0.0,0.0,0.0,51
130.63430643081665,1200.0,0.031,0.0,0.154,0.0,50
131.43188452720636,1215.0,0.0,0.0,0.0,0.0,57
132.22273516654968,1215.0,0.025,0.0,0.073,0.0,51
133.01072144508356,1185.0,0.058,0.0,0.0,0.0,49
133.80223059654236,1170.0,0.059,0.0,0.0,0.0,159
134.60581731796265,1200.0,0.033,0.0,0.0,0.0,50
135.39637804031372,1200.0,0.037,0.0,0.128,0.0,51
136.1949441432953,1200.0,0.0,0.0,0.0,0.0,91
136.98791694641113,1335.0,0.024,0.0,0.022,0.0,60
137.77298665046692,1335.0,0.058,0.0,0.0,0.0,60
138.55801439285278,1050.0,0.0,0.0,0.0,0.0,142
139.35250735282898,1140.0,0.028,0.0,0.0,0.0,47
140.16026163101196,1140.0,0.038,0.0,0.096,0.0,47
140.95952796936035,1065.0,0.0,0.0,0.0,0.0,184
141.7543773651123,1185.0,0.026,0.0,0.07,0.0,50
142.54578185081476,1185.0,0.053,0.0,0.004,0.0,50
143.33714842796326,1185.0,0.059,0.0,0.0,0.0,55
144.13402938842773,1215.0,0.031,0.0,0.0,0.0,51
144.92642545700073,1200.0,0.04,0.0,0.07,0.0,50
145.71757531166077,1275.0,0.0,0.0,0.0,0.0,102
146.51199436187744,1275.0,0.025,0.0,0.101,0.0,55
147.2977044582367,1215.0,0.058,0.0,0.0,0.0,52
148.08758687973028,1215.0,0.052,0.0,0.0,0.0,77
148.8849425315857,1200.0,0.028,0.0,0.0,0.0,50
149.6777470111847,1185.0,0.04,0.0,0.072,0.0,50
150.46966576576233,1185.0,0.0,0.0,0.0,0.0,59
151.26336312294006,1320.0,0.02,0.0,0.119,0.0,59
152.04816889762878,1320.0,0.061,0.0,0.0,0.0,59
152.83659744262695,1080.0,0.0,0.0,0.0,0.0,137
153.63544368743896,1140.0,0.031,0.0,0.0,0.0,47
154.44209671020508,1185.0,0.034,0.0,0.125,0.0,50
155.23966336250305,1215.0,0.045,0.0,0.033,0.0,128
156.0350980758667,1200.0,0.025,0.0,0.026,0.0,51
156.82581782341003,1200.0,0.054,0.0,0.0,0.0,51
157.6161835193634,1200.0,0.058,0.0,0.0,0.0,179
158.4089329242707,1170.0,0.031,0.0,0.0,0.0,50
159.19756889343262,1200.0,0.041,0.0,0.077,0.0,51
159.98846316337585,1065.0,0.0,0.0,0.0,0.0,178
160.7845799922943,1335.0,0.023,0.0,0.052,0.0,60
161.571635723114,1215.0,0.059,0.0,0.0,0.0,52
162.35722494125366,1215.0,0.0,0.0,0.0,0.0,54
163.15666580200195,1200.0,0.028,0.0,0.0,0.0,50
163.94556951522827,1200.0,0.041,0.0,0.069,0.0,51
164.73534226417542,1065.0,0.0,0.0,0.0,0.0,176
165.53062915801996,1185.0,0.025,0.0,0.059,0.0,50
166.3258831501007,1200.0,0.053,0.0,0.004,0.0,51
167.1194167137146,1200.0,0.06,0.0,0.0,0.0,58
167.91754937171936,1200.0,0.034,0.0,0.0,0.0,51
168.70696902275085,1185.0,0.038,0.0,0.117,0.0,50
169.49847531318665,1275.0,0.046,0.0,0.066,0.0,118
170.2903914451599,1275.0,0.025,0.0,0.067,0.0,56
171.0801064968109,1275.0,0.054,0.0,0.003,0.0,55
171.87067317962646,930.0,0.0,0.0,0.0,0.0,131
172.67667627334595,1125.0,0.029,0.0,0.0,0.0,47
173.4704945087433,1200.0,0.038,0.0,0.122,0.0,51
174.27036952972412,1200.0,0.0,0.0,0.0,0.0,79
175.0632517337799,1335.0,0.021,0.0,0.057,0.0,60
175.85074496269226,1335.0,0.059,0.0,0.0,0.0,60
176.63486552238464,1035.0,0.0,0.0,0.0,0.0,139
177.43637681007385,1170.0,0.026,0.0,0.0,0.0,50
178.23507380485535,1200.0,0.046,0.0,0.035,0.0,51
179.03008937835693,1080.0,0.046,0.0,0.145,0.0,178
179.82360363006592,1200.0,0.021,0.0,0.123,0.0,51
180.61534214019775,1215.0,0.061,0.0,0.0,0.0,51
181.40667867660522,1200.0,0.0,0.0,0.0,0.0,55
182.20665287971497,1215.0,0.025,0.0,0.009,0.0,52
182.99744272232056,1215.0,0.048,0.0,0.018,0.0,52
183.78452348709106,1065.0,0.045,0.0,0.145,0.0,155
184.57695960998535,1350.0,0.022,0.0,0.197,0.0,62
185.36043310165405,1350.0,0.061,0.0,0.0,0.0,63
186.14442086219788,1140.0,0.0,0.0,0.0,0.0,43
186.94954872131348,1140.0,0.026,0.0,0.107,0.0,48
187.7417299747467,1185.0,0.059,0.0,0.0,0.0,51
188.53542351722717,1185.0,0.045,0.0,0.176,0.0,70
189.33779501914978,1320.0,0.022,0.0,0.198,0.0,59
190.12486600875854,1320.0,0.061,0.0,0.0,0.0,60
190.91232919692993,1080.0,0.0,0.0,0.0,0.0,153
191.72001814842224,1125.0,0.025,0.0,0.025,0.0,47
192.52710938453674,1185.0,0.053,0.0,0.002,0.0,51
193.32019472122192,1215.0,0.043,0.0,0.171,0.0,182
194.11562132835388,1200.0,0.023,0.0,0.185,0.0,51
194.9080696105957,1200.0,0.061,0.0,0.0,0.0,51
195.69809103012085,1050.0,0.0,0.0,0.0,0.0,132
196.4997136592865,1185.0,0.025,0.0,0.027,0.0,51
197.2920229434967,1200.0,0.043,0.0,0.036,0.0,51
198.0869529247284,1230.0,0.046,0.0,0.091,0.0,176
198.88304924964905,1350.0,0.023,0.0,0.109,0.0,63
199.6655638217926,1350.0,0.059,0.0,0.0,0.0,62
200.4499716758728,1125.0,0.0,0.0,0.0,0.0,69
201.2595353126526,1125.0,0.027,0.0,0.003,0.0,47
202.05415058135986,1170.0,0.043,0.0,0.039,0.0,49
202.85179781913757,1080.0,0.046,0.0,0.144,0.0,66
203.64853715896606,1320.0,0.025,0.0,0.171,0.0,59
204.43407130241394,1320.0,0.061,0.0,0.0,0.0,60
205.21891069412231,1005.0,0.0,0.0,0.0,0.0,142
206.02198362350464,1155.0,0.024,0.0,0.125,0.0,49
206.8189821243286,1185.0,0.058,0.0,0.0,0.0,50
207.61441707611084,1200.0,0.05,0.0,0.248,0.0,51
208.41395378112793,1200.0,0.028,0.0,0.308,0.0,51
209.20556044578552,1200.0,0.055,0.0,0.0,0.0,50
209.9957122802735,1065.0,0.0,0.0,0.0,0.0,51
210.80330181121826,1200.0,0.024,0.0,0.094,0.0,51
211.59666466712952,1200.0,0.059,0.0,0.0,0.0,52
212.38682436943054,1065.0,0.0,0.0,0.0,0.0,93
213.18347430229187,1215.0,0.024,0.0,0.241,0.0,52
213.97359013557434,1200.0,0.054,0.0,0.0,0.0,52
214.7581605911255,1200.0,0.0,0.0,0.0,0.0,51
215.5600709915161,1200.0,0.025,0.0,0.14,0.0,51
216.35029697418213,1200.0,0.058,0.0,0.0,0.0,52
217.1406965255738,1080.0,0.045,0.0,0.217,0.0,72
217.94064784049988,1320.0,0.024,0.0,0.254,0.0,60
218.72837615013123,1320.0,0.06,0.0,0.0,0.0,60
219.51504182815557,1050.0,0.0,0.0,0.0,0.0,150
220.31611132621765,1125.0,0.026,0.0,0.119,0.0,48
221.11615657806396,1185.0,0.059,0.0,0.0,0.0,48
221.91017079353333,1200.0,0.048,0.0,0.242,0.0,51
222.70798540115356,1185.0,0.025,0.0,0.258,0.0,50
223.5010416507721,1215.0,0.058,0.0,0.0,0.0,51
224.29216170310974,1065.0,0.046,0.0,0.102,0.0,95
225.09732365608215,1215.0,0.024,0.0,0.109,0.0,52
225.88727140426636,1200.0,0.058,0.0,0.0,0.0,51
226.67854928970337,1230.0,0.04,0.0,0.188,0.0,56
227.47833228111267,1245.0,0.026,0.0,0.275,0.0,54
228.26019501686096,1200.0,0.06,0.0,0.0,0.0,52
229.05307769775385,1065.0,0.045,0.0,0.068,0.0,51
229.86012768745428,1185.0,0.025,0.0,0.087,0.0,51
230.65295910835266,1200.0,0.056,0.0,0.003,0.0,51
231.44512939453125,1200.0,0.045,0.0,0.184,0.0,60
232.24245166778564,1335.0,0.022,0.0,0.174,0.0,61
233.02693009376526,1335.0,0.061,0.0,0.0,0.0,61
233.81264901161194,1065.0,0.0,0.0,0.0,0.0,103
234.62053728103638,1140.0,0.027,0.0,0.021,0.0,49
235.42120623588562,1140.0,0.047,0.0,0.028,0.0,48
236.21567177772522,1065.0,0.0,0.0,0.0,0.0,84
237.01442742347717,1185.0,0.025,0.0,0.104,0.0,51
237.8089244365692,1185.0,0.058,0.0,0.0,0.0,51
238.6046760082245,1200.0,0.0,0.0,0.0,0.0,52
239.40247225761408,1200.0,0.028,0.0,0.0,0.0,123
240.19462299346924,1200.0,0.041,0.0,0.068,0.0,52
240.98636841773987,1080.0,0.0,0.0,0.0,0.0,165
241.77930784225464,1335.0,0.026,0.0,0.105,0.0,61
242.56631183624268,1215.0,0.058,0.0,0.0,0.0,52
243.35763168334955,1215.0,0.0,0.0,0.0,0.0,53
244.15490674972534,1200.0,0.03,0.0,0.0,0.0,70
244.94320583343506,1215.0,0.041,0.0,0.07,0.0,52
245.7336893081665,1215.0,0.0,0.0,0.0,0.0,172
246.5227620601654,1200.0,0.024,0.0,0.079,0.0,52
247.31651902198797,1200.0,0.056,0.0,0.0,0.0,52
248.10823273658752,1200.0,0.054,0.0,0.0,0.0,52
248.90753006935114,1170.0,0.03,0.0,0.0,0.0,50
249.6980524063111,1185.0,0.037,0.0,0.089,0.0,50
250.49064445495605,1350.0,0.0,0.0,0.0,0.0,178
251.28377032279968,1365.0,0.023,0.0,0.119,0.0,64
252.06825423240667,1365.0,0.058,0.0,0.0,0.0,63
252.85405015945435,975.0,0.0,0.0,0.0,0.0,53
253.65559458732605,1140.0,0.025,0.0,0.014,0.0,48
254.44885587692266,1170.0,0.044,0.0,0.027,0.0,50
255.24511313438416,1170.0,0.0,0.0,0.0,0.0,50
256.03979563713074,1170.0,0.0,0.0,0.0,0.0,50
256.8324615955353,765.0,0.0,0.0,0.0,0.0,41
257.65155124664307,765.0,0.0,0.0,0.0,0.0,41
258.47729754447937,765.0,0.001,0.0,0.0,0.0,41
259.30149364471436,765.0,0.0,0.0,0.0,0.0,41
