Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
185.51409459114075,1200.0,0.033,0.0,0.0,0.0,52
186.30626273155212,1200.0,0.045,0.0,0.189,0.0,91
187.11017513275146,1005.0,0.024,0.0,0.219,0.0,43
187.90227007865906,1170.0,0.061,0.0,0.0,0.0,49
188.7002468109131,1170.0,0.0,0.0,0.0,0.0,49
189.49761509895325,1200.0,0.026,0.0,0.072,0.0,51
190.2863929271698,1335.0,0.053,0.0,0.0,0.0,54
191.0794644355774,1290.0,0.0,0.0,0.0,0.0,61
191.87607288360596,1335.0,0.023,0.0,0.1,0.0,60
192.65658903121948,1050.0,0.055,0.0,0.004,0.0,44
193.44546151161194,1125.0,0.0,0.0,0.0,0.0,48
194.2526707649231,1185.0,0.03,0.0,0.0,0.0,168
195.04657173156738,1215.0,0.06,0.0,0.055,0.0,55
195.83546352386475,1215.0,0.0,0.0,0.0,0.0,51
196.62914896011353,1005.0,0.025,0.0,0.01,0.0,43
197.420982837677,1125.0,0.053,0.0,0.004,0.0,48
198.21747732162476,1125.0,0.0,0.0,0.0,0.0,161
199.01594352722168,1185.0,0.032,0.0,0.0,0.0,63
199.80651235580444,1335.0,0.06,0.0,0.057,0.0,60
200.59691953659058,1335.0,0.047,0.0,0.0,0.0,61
201.38740301132202,1335.0,0.029,0.0,0.0,0.0,61
202.1731173992157,1125.0,0.038,0.0,0.15,0.0,48
202.9781186580658,1170.0,0.0,0.0,0.0,0.0,51
203.77417373657227,1200.0,0.03,0.0,0.0,0.0,65
204.57027006149292,1215.0,0.044,0.0,0.061,0.0,52
205.3612666130066,1215.0,0.0,0.0,0.0,0.0,53
206.15097641944885,1125.0,0.032,0.0,0.0,0.0,92
206.94405508041382,1170.0,0.036,0.0,0.104,0.0,49
207.73546862602234,1200.0,0.0,0.0,0.0,0.0,56
208.53113842010498,1200.0,0.028,0.0,0.0,0.0,51
209.3251576423645,1230.0,0.04,0.0,0.093,0.0,53
210.11597537994385,1230.0,0.0,0.0,0.0,0.0,55
210.90771126747137,990.0,0.034,0.0,0.0,0.0,87
211.6999053955078,1140.0,0.023,0.0,0.279,0.0,48
212.503764629364,1185.0,0.005,0.0,0.0,0.0,48
213.29879665374756,1185.0,0.016,0.0,0.0,0.0,51
214.09890961647034,1335.0,0.031,0.0,0.181,0.0,61
214.89085555076593,1335.0,0.0,0.0,0.0,0.0,65
215.67470216751104,1335.0,0.024,0.0,0.0,0.0,63
216.46454024314886,1050.0,0.03,0.0,0.361,0.0,44
217.25935888290405,1170.0,0.032,0.0,0.0,0.0,50
218.06000351905823,1170.0,0.0,0.0,0.0,0.0,177
218.86907649040222,1215.0,0.03,0.0,0.291,0.0,52
219.6665494441986,1215.0,0.046,0.0,0.0,0.0,52
220.46402978897095,915.0,0.0,0.0,0.0,0.0,134
221.2755389213562,1170.0,0.023,0.0,0.196,0.0,50
222.0718252658844,1185.0,0.061,0.0,0.0,0.0,51
222.8657853603363,1200.0,0.049,0.0,0.0,0.0,179
223.66208600997925,1335.0,0.023,0.0,0.218,0.0,61
224.45226526260376,1335.0,0.061,0.0,0.0,0.0,61
225.24031710624695,1170.0,0.0,0.0,0.0,0.0,64
226.0324742794037,900.0,0.029,0.0,0.0,0.0,43
226.83091092109686,1125.0,0.049,0.0,0.016,0.0,48
227.62347459793097,1200.0,0.0,0.0,0.0,0.0,167
228.41915130615234,1200.0,0.024,0.0,0.164,0.0,51
229.21229434013367,1200.0,0.061,0.0,0.0,0.0,52
230.00445771217346,1110.0,0.045,0.0,0.029,0.0,122
230.82009005546576,1170.0,0.025,0.0,0.045,0.0,50
231.61342191696167,1200.0,0.048,0.0,0.017,0.0,52
232.40467977523804,1200.0,0.0,0.0,0.0,0.0,100
233.20099544525146,1215.0,0.026,0.0,0.108,0.0,52
233.98979473114014,1215.0,0.055,0.0,0.002,0.0,52
234.78058695793152,960.0,0.0,0.0,0.0,0.0,102
235.57615995407104,1140.0,0.034,0.0,0.0,0.0,48
236.37810397148132,1185.0,0.037,0.0,0.135,0.0,49
237.17301273345947,1200.0,0.0,0.0,0.0,0.0,191
237.96919155120855,1350.0,0.028,0.0,0.0,0.0,62
238.76517772674566,1350.0,0.035,0.0,0.103,0.0,63
239.55202174186707,1245.0,0.0,0.0,0.0,0.0,68
240.33778738975525,960.0,0.024,0.0,0.0,0.0,44
241.13815474510193,1155.0,0.027,0.0,0.239,0.0,49
241.93155455589294,1200.0,0.003,0.0,0.0,0.0,51
242.72506880760193,1200.0,0.032,0.0,0.0,0.0,52
243.52236223220825,1200.0,0.035,0.0,0.132,0.0,51
244.30913496017456,915.0,0.0,0.0,0.0,0.0,46
245.11093974113464,1125.0,0.035,0.0,0.0,0.0,68
245.90558385848993,1185.0,0.03,0.0,0.17,0.0,51
246.69692301750183,1215.0,0.003,0.0,0.0,0.0,52
247.49071359634405,1335.0,0.033,0.0,0.0,0.0,61
248.28578639030457,1290.0,0.031,0.0,0.139,0.0,61
249.07061338424683,1095.0,0.003,0.0,0.0,0.0,47
249.86427593231207,1140.0,0.058,0.0,0.341,0.0,94
250.68451881408697,1170.0,0.028,0.0,0.297,0.0,50
251.48448586463928,1215.0,0.06,0.0,0.0,0.0,53
252.28450918197632,1215.0,0.0,0.0,0.0,0.0,53
253.07751297950745,1215.0,0.0,0.0,0.0,0.0,52
253.86792755126953,765.0,0.0,0.0,0.0,0.0,41
254.69316983222967,765.0,0.0,0.0,0.0,0.0,41
255.51829314231873,975.0,0.0,0.0,0.0,0.0,43
