Time (s),IPS,Memory Throughput (MB/s)
156.25979042053223,8058003291,2172.0495836
157.5417401790619,8333463433,2224.1849812
159.25981259346008,8446429528,2184.4752566
160.58381843566895,7212269909,2021.5678678000002
162.27340698242188,8158628665,2132.1720862
163.59592366218567,8338827943,2240.0604823999997
164.94789457321167,8159901088,2216.1423725999994
166.21785831451416,8081582493,2014.584325
167.49373579025269,7246557355,2160.2111154000004
168.9323103427887,8693862485,2248.5644662
170.5238139629364,8277279928,2203.6852422
172.21091318130493,8804643117,2004.7486446
173.6017289161682,8074085465,2046.1990120000003
174.8656861782074,8148148513,2113.6961066
176.16969871520996,8200569975,2005.3043920000002
177.44025540351868,8262539265,2135.6848292000004
178.77173280715942,7730045062,2033.5007082000004
180.01233386993408,8494606438,2286.4182042
181.3778109550476,8337631545,2153.8462348000003
183.07548308372498,8444409451,2128.2608827999998
184.41984510421753,8043213806,2024.1054314
185.70253038406372,8412744261,2292.5733688000005
187.02978467941284,7969228339,2156.7298298
188.3292052745819,7378961951,2070.7252982
190.02372217178345,8256080571,2097.2543722000005
191.38058590888977,8060761900,2342.9052088
192.659841299057,8130987360,2157.7469524000003
193.94774270057678,8002326047,2149.4841420000002
195.40822982788086,7162417925,2049.3237804
196.9724771976471,8153210638,2212.2101976000004
198.70496678352356,7927564235,2193.1365274
199.9877893924713,8266579644,2183.3218186000004
201.3016755580902,7943812091,2032.8715602000004
202.59447479248047,8367944685,2241.7486962000003
203.9136598110199,8001473906,2155.9643664
205.51989912986755,9129283084,2133.9441864
206.92983055114746,8486219197,2064.6645058
208.28572988510132,8089419493,2150.6585516
209.56580328941345,8184688661,2154.674613
210.84978461265564,8159015409,2119.809328
212.1431803703308,8126295907,2076.8804628000003
213.48565578460693,8111530847,2259.480184
214.7417929172516,7394107252,2166.4711380000003
216.48321771621704,7873597846,2138.316765
217.79782462120056,7754501715,2053.1510974000003
219.05994987487793,8217421372,2260.895767
220.38173270225525,8065791028,2140.0678936000004
221.7150981426239,8018796844,2110.9697986
223.007741689682,8304100954,2061.1203054000002
224.72579073905945,8500037892,2237.8689502
226.09180569648743,8283659608,2158.0615264000003
227.77579283714294,8394195918,2146.5271464
229.1118643283844,8803535028,2048.7785188000003
230.56167578697205,9708519567,2239.4942492
231.71758604049683,6676697722,2181.3924314
