Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
134.44903945922852,1170.0,0.035,0.0,0.0,0.0,52
135.24424052238464,1335.0,0.037,0.0,0.139,0.0,63
136.03413462638855,1335.0,0.033,0.0,0.0,0.0,63
136.82572221755981,1245.0,0.048,0.0,0.0,0.0,66
137.6258945465088,990.0,0.035,0.0,0.0,0.0,132
138.41808128356934,1110.0,0.029,0.0,0.424,0.0,49
139.22248601913452,1170.0,0.059,0.0,0.0,0.0,52
140.01496839523315,1305.0,0.046,0.0,0.121,0.0,170
140.81423330307007,1305.0,0.026,0.0,0.01,0.0,60
141.59823989868164,1245.0,0.024,0.0,0.226,0.0,57
142.38460779190063,1185.0,0.045,0.0,0.0,0.0,53
143.1790554523468,1185.0,0.05,0.0,0.0,0.0,59
143.97837328910828,1215.0,0.035,0.0,0.0,0.0,90
144.7680127620697,1260.0,0.033,0.0,0.155,0.0,57
145.5560691356659,1260.0,0.028,0.0,0.0,0.0,58
146.3441653251648,1080.0,0.0,0.0,0.0,0.0,163
147.14455699920654,1065.0,0.032,0.0,0.0,0.0,47
147.94909048080444,1185.0,0.024,0.0,0.243,0.0,53
148.74241137504578,1335.0,0.005,0.0,0.0,0.0,56
149.53773856163025,1335.0,0.004,0.0,0.0,0.0,241
150.33699870109558,1335.0,0.023,0.0,0.044,0.0,63
151.12116050720215,1170.0,0.027,0.0,0.239,0.0,52
151.90799164772034,1185.0,0.04,0.0,0.0,0.0,54
152.70338654518127,1200.0,0.0,0.0,0.0,0.0,187
153.5024769306183,1215.0,0.024,0.0,0.105,0.0,54
154.29107117652893,1215.0,0.034,0.0,0.129,0.0,54
155.08112978935242,1095.0,0.025,0.0,0.0,0.0,48
155.8734049797058,855.0,0.0,0.0,0.0,0.0,126
156.6906223297119,1170.0,0.025,0.0,0.096,0.0,51
157.48559880256653,1230.0,0.031,0.0,0.184,0.0,55
158.27616095542908,1335.0,0.0,0.0,0.0,0.0,63
159.0616533756256,1335.0,0.051,0.0,0.238,0.0,63
159.85514092445374,1140.0,0.025,0.0,0.095,0.0,54
160.64453291893005,1185.0,0.034,0.0,0.137,0.0,53
161.4362325668335,1200.0,0.016,0.0,0.0,0.0,54
162.23091006278992,1215.0,0.0,0.0,0.0,0.0,60
163.03657865524292,1215.0,0.025,0.0,0.167,0.0,54
163.8290719985962,1005.0,0.043,0.0,0.047,0.0,47
164.61947345733643,1095.0,0.008,0.0,0.0,0.0,126
165.421537399292,1170.0,0.018,0.0,0.0,0.0,52
166.22008609771729,1200.0,0.025,0.0,0.202,0.0,53
167.0135054588318,1215.0,0.059,0.0,0.004,0.0,55
167.8051953315735,1215.0,0.0,0.0,0.0,0.0,199
168.6001627445221,1095.0,0.031,0.0,0.0,0.0,48
169.3954849243164,990.0,0.029,0.0,0.391,0.0,44
170.19644474983215,1170.0,0.061,0.0,0.0,0.0,52
170.99307346343994,1170.0,0.0,0.0,0.0,0.0,76
171.79417061805725,1335.0,0.024,0.0,0.02,0.0,63
172.58443021774292,1335.0,0.024,0.0,0.234,0.0,63
173.36713433265686,1245.0,0.053,0.0,0.0,0.0,61
174.15054035186768,1170.0,0.0,0.0,0.0,0.0,178
174.94806623458862,1200.0,0.034,0.0,0.0,0.0,53
175.74393892288208,1215.0,0.03,0.0,0.332,0.0,54
176.53801798820496,1215.0,0.037,0.0,0.0,0.0,55
177.32745099067688,1095.0,0.0,0.0,0.0,0.0,142
178.12225437164307,855.0,0.032,0.0,0.0,0.0,44
178.92160272598267,1170.0,0.03,0.0,0.2,0.0,52
179.71775150299072,1170.0,0.025,0.0,0.0,0.0,76
180.51196837425232,1215.0,0.0,0.0,0.0,0.0,54
181.31376147270203,1215.0,0.024,0.0,0.193,0.0,54
182.10678839683533,1200.0,0.041,0.0,0.061,0.0,53
182.8988974094391,930.0,0.014,0.0,0.0,0.0,53
183.69799423217773,1155.0,0.046,0.0,0.201,0.0,57
184.5084309577942,1185.0,0.023,0.0,0.131,0.0,53
185.29608464241028,1350.0,0.058,0.0,0.055,0.0,65
186.08641910552979,1350.0,0.0,0.0,0.0,0.0,67
186.87358450889587,1350.0,0.019,0.0,0.0,0.0,65
187.66488361358643,1185.0,0.023,0.0,0.159,0.0,53
188.46204018592834,1200.0,0.037,0.0,0.104,0.0,53
189.25487232208252,1215.0,0.015,0.0,0.0,0.0,61
190.04704689979553,1215.0,0.024,0.0,0.0,0.0,54
190.84472799301147,1215.0,0.025,0.0,0.228,0.0,54
191.63974404335022,990.0,0.038,0.0,0.092,0.0,44
192.43182849884033,1170.0,0.006,0.0,0.0,0.0,55
193.24378275871277,1170.0,0.047,0.0,0.107,0.0,54
194.0590808391571,1215.0,0.026,0.0,0.029,0.0,90
194.84960913658142,1335.0,0.044,0.0,0.03,0.0,63
195.6344838142395,1335.0,0.015,0.0,0.0,0.0,63
196.42284512519836,1140.0,0.0,0.0,0.0,0.0,84
197.22248005867004,1185.0,0.032,0.0,0.0,0.0,52
198.01600313186646,1200.0,0.029,0.0,0.31,0.0,53
198.809960603714,1215.0,0.015,0.0,0.0,0.0,54
199.60146355628967,1215.0,0.046,0.0,0.097,0.0,60
200.40454125404358,930.0,0.026,0.0,0.006,0.0,110
201.1954083442688,1140.0,0.03,0.0,0.21,0.0,50
201.99561047554016,1170.0,0.025,0.0,0.0,0.0,52
202.78902983665466,1215.0,0.044,0.0,0.08,0.0,190
203.59155344963074,1215.0,0.023,0.0,0.216,0.0,54
204.3829402923584,1215.0,0.047,0.0,0.023,0.0,54
205.1729986667633,1080.0,0.015,0.0,0.0,0.0,47
205.97017312049866,855.0,0.0,0.0,0.0,0.0,129
206.78805446624756,1170.0,0.025,0.0,0.104,0.0,52
207.58835649490356,1215.0,0.037,0.0,0.105,0.0,54
208.38297843933105,1350.0,0.0,0.0,0.0,0.0,65
209.17441654205322,1290.0,0.023,0.0,0.0,0.0,123
209.9646463394165,1140.0,0.024,0.0,0.184,0.0,66
210.7490622997284,1185.0,0.043,0.0,0.057,0.0,53
211.53993964195251,1200.0,0.016,0.0,0.0,0.0,54
212.33495569229126,1215.0,0.0,0.0,0.0,0.0,157
213.13701224327087,1215.0,0.024,0.0,0.201,0.0,54
213.92829132080078,1095.0,0.037,0.0,0.096,0.0,50
214.72137188911438,1125.0,0.023,0.0,0.0,0.0,47
215.52180004119873,1185.0,0.046,0.0,0.113,0.0,67
216.33186101913452,1185.0,0.025,0.0,0.012,0.0,82
217.12307739257812,1350.0,0.042,0.0,0.056,0.0,65
217.91965579986572,1350.0,0.014,0.0,0.0,0.0,65
218.7095422744751,1245.0,0.045,0.0,0.055,0.0,249
219.50557112693787,1170.0,0.034,0.0,0.0,0.0,52
220.30128288269043,1170.0,0.03,0.0,0.341,0.0,52
221.09679651260376,1215.0,0.061,0.0,0.0,0.0,54
221.8897705078125,1215.0,0.045,0.0,0.093,0.0,97
222.69185996055603,1215.0,0.028,0.0,0.0,0.0,54
223.48174238204956,1005.0,0.026,0.0,0.308,0.0,45
224.27706623077393,1170.0,0.044,0.0,0.0,0.0,52
225.0784969329834,1170.0,0.0,0.0,0.0,0.0,174
225.87602043151855,1215.0,0.035,0.0,0.0,0.0,54
226.66841053962708,1350.0,0.03,0.0,0.154,0.0,65
227.45676946640015,1350.0,0.042,0.0,0.0,0.0,66
228.24485445022583,1185.0,0.0,0.0,0.0,0.0,62
229.03652095794678,1185.0,0.034,0.0,0.0,0.0,129
229.82905411720276,1185.0,0.03,0.0,0.336,0.0,53
230.62002897262573,1215.0,0.03,0.0,0.0,0.0,54
231.4102885723114,1215.0,0.044,0.0,0.02,0.0,188
232.20847368240356,1050.0,0.034,0.0,0.0,0.0,48
232.99643397331238,1140.0,0.026,0.0,0.355,0.0,50
233.7983796596527,1170.0,0.041,0.0,0.0,0.0,52
234.59279370307922,1170.0,0.047,0.0,0.033,0.0,128
235.3847587108612,1215.0,0.023,0.0,0.179,0.0,54
236.17402744293213,1215.0,0.04,0.0,0.069,0.0,54
236.96397519111633,1155.0,0.014,0.0,0.0,0.0,51
237.75697541236877,1155.0,0.044,0.0,0.111,0.0,63
238.563560962677,1200.0,0.025,0.0,0.023,0.0,53
239.35220098495483,1200.0,0.024,0.0,0.251,0.0,53
240.14258003234863,765.0,0.0,0.0,0.0,0.0,42
240.93380117416382,765.0,0.0,0.0,0.0,0.0,42
241.75598168373108,765.0,0.0,0.0,0.0,0.0,42
242.5791654586792,765.0,0.0,0.0,0.0,0.0,41
243.40032982826233,900.0,0.0,0.0,0.0,0.0,43
