Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
206.24249529838562,1170.0,0.0,0.0,0.0,0.0,140
207.04180788993835,1230.0,0.021,0.0,0.253,0.0,55
207.83279752731323,1245.0,0.0,0.0,0.0,0.0,135
208.63661241531372,1245.0,0.027,0.0,0.174,0.0,56
209.43561792373657,870.0,0.005,0.0,0.0,0.0,43
210.2370262145996,1215.0,0.041,0.0,0.0,0.0,54
211.03651213645935,1215.0,0.028,0.0,0.0,0.0,54
211.83141446113586,1245.0,0.018,0.0,0.0,0.0,56
212.62430715560913,1245.0,0.03,0.0,0.0,0.0,56
213.41383004188538,1185.0,0.002,0.0,0.0,0.0,53
214.20366096496582,1185.0,0.021,0.0,0.155,0.0,53
214.99567437171936,1215.0,0.039,0.0,0.236,0.0,163
215.78930258750916,1245.0,0.025,0.0,0.228,0.0,57
216.58164358139038,1245.0,0.0,0.0,0.0,0.0,123
217.38263845443726,1245.0,0.037,0.0,0.073,0.0,56
218.1735372543335,1200.0,0.0,0.0,0.0,0.0,56
218.98363494873047,1230.0,0.052,0.0,0.0,0.0,55
219.77610850334167,1245.0,0.001,0.0,0.0,0.0,56
220.5857698917389,1245.0,0.024,0.0,0.0,0.0,56
221.37957906723022,1125.0,0.029,0.0,0.0,0.0,50
222.16947197914124,1200.0,0.0,0.0,0.0,0.0,54
222.9636697769165,1230.0,0.021,0.0,0.209,0.0,56
223.75372076034546,1245.0,0.039,0.0,0.023,0.0,196
224.54590845108032,1245.0,0.027,0.0,0.347,0.0,56
225.33314085006714,1260.0,0.0,0.0,0.0,0.0,96
226.12308478355408,1260.0,0.046,0.0,0.0,0.0,57
226.91243624687195,1035.0,0.0,0.0,0.0,0.0,61
227.7182331085205,1200.0,0.053,0.0,0.0,0.0,53
228.5138087272644,1200.0,0.014,0.0,0.0,0.0,53
229.31635785102844,1245.0,0.036,0.0,0.0,0.0,57
230.10887789726257,1245.0,0.03,0.0,0.0,0.0,56
230.8910596370697,1380.0,0.042,0.0,0.0,0.0,100
231.68150448799133,1380.0,0.026,0.0,0.327,0.0,69
232.46940279006958,1185.0,0.039,0.0,0.119,0.0,81
233.2620108127594,1080.0,0.026,0.0,0.367,0.0,48
234.05989122390747,840.0,0.0,0.0,0.0,0.0,123
234.8680558204651,1230.0,0.039,0.0,0.063,0.0,55
235.6626877784729,1230.0,0.0,0.0,0.0,0.0,56
236.46724462509155,1395.0,0.037,0.0,0.0,0.0,68
237.25765299797058,1395.0,0.03,0.0,0.0,0.0,71
238.03947019577026,1395.0,0.003,0.0,0.0,0.0,217
238.82678079605103,1200.0,0.023,0.0,0.04,0.0,53
239.62162256240845,1230.0,0.0,0.0,0.0,0.0,186
240.4171748161316,1230.0,0.022,0.0,0.17,0.0,56
241.21220135688782,1245.0,0.0,0.0,0.0,0.0,198
242.0068371295929,1380.0,0.02,0.0,0.294,0.0,68
242.7958481311798,1290.0,0.049,0.0,0.301,0.0,145
243.5886766910553,1185.0,0.026,0.0,0.154,0.0,68
244.3758509159088,1200.0,0.0,0.0,0.0,0.0,53
245.17794251441956,1245.0,0.043,0.0,0.023,0.0,57
245.96915698051453,1260.0,0.0,0.0,0.0,0.0,57
246.77238750457764,1275.0,0.051,0.0,0.0,0.0,58
247.56565499305725,1395.0,0.029,0.0,0.0,0.0,70
248.35759568214417,1395.0,0.014,0.0,0.0,0.0,68
249.14315366744995,1185.0,0.029,0.0,0.0,0.0,53
249.92682361602783,1185.0,0.003,0.0,0.0,0.0,137
250.7231810092926,1230.0,0.021,0.0,0.133,0.0,56
251.5175712108612,1230.0,0.0,0.0,0.0,0.0,58
252.31182956695557,1260.0,0.025,0.0,0.298,0.0,57
253.10398817062378,1215.0,0.0,0.0,0.0,0.0,154
253.89887404441833,1395.0,0.029,0.0,0.106,0.0,71
254.68333506584167,1110.0,0.053,0.0,0.367,0.0,53
255.4811315536499,1125.0,0.044,0.0,0.035,0.0,49
256.277601480484,1215.0,0.003,0.0,0.0,0.0,54
257.0818214416504,1245.0,0.053,0.0,0.0,0.0,56
257.87062430381775,1260.0,0.014,0.0,0.0,0.0,57
258.67088079452515,1395.0,0.0,0.0,0.0,0.0,71
259.45598220825195,1395.0,0.02,0.0,0.109,0.0,70
260.2388961315155,1095.0,0.0,0.0,0.0,0.0,49
261.02568221092224,1005.0,0.022,0.0,0.339,0.0,45
261.8283462524414,1185.0,0.0,0.0,0.0,0.0,170
262.623685836792,1230.0,0.021,0.0,0.246,0.0,55
263.4139187335968,1260.0,0.0,0.0,0.0,0.0,128
264.21266055107117,1395.0,0.053,0.0,0.0,0.0,71
265.00241327285767,1395.0,0.005,0.0,0.0,0.0,70
265.8115499019623,1200.0,0.047,0.0,0.0,0.0,53
266.5984501838684,1200.0,0.028,0.0,0.0,0.0,53
267.39622712135315,1245.0,0.017,0.0,0.0,0.0,56
268.1862816810608,1245.0,0.03,0.0,0.0,0.0,57
268.9790828227997,1395.0,0.04,0.0,0.012,0.0,181
269.76832604408264,1410.0,0.027,0.0,0.325,0.0,72
270.55368208885193,1200.0,0.0,0.0,0.0,0.0,155
271.3412585258484,1215.0,0.022,0.0,0.287,0.0,54
272.13320803642273,1215.0,0.0,0.0,0.0,0.0,195
272.9291522502899,1260.0,0.031,0.0,0.115,0.0,58
273.72035121917725,1215.0,0.0,0.0,0.0,0.0,147
274.51879692077637,1395.0,0.045,0.0,0.0,0.0,71
275.3081784248352,1395.0,0.029,0.0,0.0,0.0,71
276.09721660614014,1395.0,0.025,0.0,0.0,0.0,70
276.88327622413635,990.0,0.03,0.0,0.0,0.0,48
277.67928981781006,1155.0,0.003,0.0,0.0,0.0,123
278.49045491218567,1215.0,0.022,0.0,0.181,0.0,54
279.2871353626251,1215.0,0.0,0.0,0.0,0.0,187
280.0821487903595,1365.0,0.02,0.0,0.297,0.0,66
280.876656293869,1215.0,0.0,0.0,0.0,0.0,67
281.66822147369385,1365.0,0.035,0.0,0.077,0.0,67
282.4523255825043,1200.0,0.0,0.0,0.0,0.0,54
283.26041650772095,1230.0,0.051,0.0,0.0,0.0,57
284.05330181121826,1230.0,0.016,0.0,0.0,0.0,56
284.85081458091736,1245.0,0.039,0.0,0.0,0.0,57
285.64180755615234,1245.0,0.002,0.0,0.0,0.0,56
286.4327561855316,795.0,0.0,0.0,0.0,0.0,42
287.22620844841003,765.0,0.0,0.0,0.0,0.0,42
288.05102157592773,765.0,0.0,0.0,0.0,0.0,42
288.8728687763214,765.0,0.0,0.0,0.0,0.0,42
289.69407773017883,900.0,0.0,0.0,0.0,0.0,43
