Time (s),IPS,Memory Throughput (MB/s)
215.25573015213018,7057542888,1747.8884878
216.8236846923828,6199843276,1823.2289608
218.34856152534485,5915633511,1660.7200324
219.86522936820984,6078077444,1665.5225287999997
221.44195389747614,5996358328,1639.6750318000002
222.94516921043396,5757012243,1784.2322706
224.12173748016357,5871114974,1861.7433042
225.60103869438177,5810742355,1663.04788
227.14544081687927,6120957357,1652.0587616
228.7336072921753,6059636729,1667.5882314
230.2843565940857,6178920750,1765.4207454
231.83188128471375,5877602364,1858.7967944
233.07202267646784,6059199745,1660.1328276
234.51675176620483,5945317615,1672.1180970000005
236.04997515678406,6046094615,1646.952177
237.5919644832611,5900617298,1764.5084808000004
238.78595638275146,5873342776,1905.8360932000005
240.27323222160334,6023778547,1742.9182186000005
241.83579540252686,5881396680,1685.5504068000002
243.39382100105286,6845306763,1651.2408692000004
244.98713326454168,6023530857,1704.8652504
246.57021832466125,5888442564,1715.3825078000002
248.1210069656372,5916377817,1641.6778196000002
249.42383193969727,5808707470,1644.8445312
250.8159487247467,5904659009,1660.6990608000003
252.2857756614685,5850050087,1768.9859174000003
253.47861433029175,6196354371,1835.5078326000005
255.01572680473328,5916763169,1642.1706522
256.55586814880377,5937408587,1661.3596662
257.76176548004145,5882625087,1666.2879922000002
259.1499538421631,6080968220,1730.7127474000004
260.7025485038758,5760475486,1761.7402296
261.96932077407837,6002718703,1679.3952422
263.38373708724976,7156088734,1654.921385
264.9552516937256,5860783162,1649.6260559999998
266.47589278221136,5894704570,1764.5399382
268.03196573257446,5906248204,1875.6160176
269.614963054657,5697030435,1632.2825428
270.85795187950134,8251034722,1696.5185536
272.05383753776545,8096643651,1663.5931416000003
273.23792719841003,3650717817,1709.5209456
