Time (s),IPS,Memory Throughput (MB/s)
114.01468110084534,7845849313,1962.3335835999999
115.36462116241455,6695634355,1851.4357628000002
116.86906337738037,6775193237,1996.6850644
118.27810144424438,6843408031,2077.5200966
119.60787796974182,6994693106,1948.6705862
121.2496554851532,8309406690,2016.8702294
122.69900751113892,6826772757,2028.4884958
124.42880582809448,8421446002,2018.0026958000003
125.84281706809998,8308163179,2025.5944150000005
127.25420689582825,7945074650,1970.2713342
128.60071563720703,8142824703,1983.8504452000002
129.95459127426147,8062230664,2015.3917316000004
131.3177728652954,7683930052,2010.9562382000001
133.1249237060547,8032009467,2035.3042658000004
134.5105264186859,7607811288,1887.0560254000002
135.95861887931824,7017708533,1906.2869825999999
137.680588722229,8026956772,2139.1136858000004
139.07563424110413,8025467736,1953.9659152000002
140.43979620933533,8127415336,1895.9165264
141.8386766910553,7974989503,2035.8285557999998
143.18061995506287,6678981670,2044.7624574000001
144.6329607963562,6770110240,1959.219301
146.36060500144958,8188472622,2011.5119856000003
147.74649357795715,7704560153,2029.9145646
149.20209121704102,6725820867,2218.2080752
150.5918242931366,7050725239,1979.8868128
152.3327739238739,8063502010,1888.0312048
153.74467658996582,8224127840,2003.4693770000001
155.1246633529663,7732470622,2048.0235412
156.90752363204956,7678056097,1977.4016782
158.419189453125,6640624479,2020.7185180000001
159.7544596195221,7032040407,2029.1595870000003
161.4867262840271,7677911905,2177.6699724
162.83254718780518,8571257378,1977.7581954
164.26458716392517,7778814090,1895.0881482
165.7676866054535,6965177609,1996.7899224000003
167.39187836647034,8084371322,1901.0440826000001
168.80950260162354,7588035833,2079.6067708
170.30647230148315,6990044050,2092.7874214
171.920996427536,6612641652,1888.4716084000002
173.36035680770874,6650086085,1843.1834382000002
174.89848494529724,7006588670,1972.8298694
176.5324227809906,8287084911,2030.5332268000002
177.9864182472229,7507454903,1997.7021870000003
179.40265822410583,7011719247,2024.8289516000002
181.11706566810608,6577552994,2057.5341618
182.5367443561554,8002165021,1957.9295476000002
183.93050813674927,7634343537,2038.5653496
185.4206931591034,6774441015,1871.4846124
186.7516312599182,7005427310,1848.1956506000004
188.47520112991333,7006305835,2133.6296124
190.28094911575317,8144788702,1976.6571864
191.69925808906555,6799006323,1907.3250768000003
193.4672610759735,7729907327,1994.8919926
195.30759525299072,8068890069,2075.7899396
196.70252919197083,7998780937,1993.6441824000003
198.06194710731506,8002821088,2013.8188616000002
199.40065836906433,8296363525,1878.111638
200.79660153388977,7732853363,2081.8926752
202.15146946907043,6844495776,2093.4375410000002
203.9020872116089,6805878260,1870.6772058000001
205.376690864563,7688827709,1874.2423778
206.70035123825073,7887089448,2074.7099022
208.09267115592957,7728529272,2023.6545420000002
209.5745165348053,6952170674,1961.6520066
211.2895941734314,8030620596,2015.5490186000002
212.66869044303894,8234002352,1910.1981859999999
214.10011410713196,6715768688,2053.5600435999995
215.84228110313416,7744738367,2102.6545592
217.37909626960754,6631643162,1804.2496628000001
218.69473814964294,6745604814,1814.1168006000003
220.1274857521057,6801725194,1912.9244940000003
221.77567052841187,8360019223,2048.6212318000003
223.21456837654114,8046308852,2015.2239588000002
224.5725920200348,8119156749,2046.7337878
225.93854665756226,8115092917,2020.6241458000002
227.3419315814972,7636678028,1992.2285994
228.8789200782776,7017791341,2011.2917838000003
230.49752044677734,8172277127,2010.6940932
231.89250683784485,8081193076,2159.655368
233.29054021835327,6747608494,2016.0313654000001
234.799232006073,6893524610,1888.3982078
236.43268203735352,8375111560,2007.244265
237.85055828094482,7708077034,1896.199643
239.35867047309875,6912559777,2035.2518368
240.9996678829193,7676461070,2089.0649624
242.20084238052368,9102625985,1875.5845602
243.37670850753784,6418443838,1783.4563214000002
