Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
148.03289985656738,1170.0,0.029,0.0,0.316,0.0,52
148.82606101036072,1335.0,0.015,0.0,0.0,0.0,64
149.618070602417,1335.0,0.0,0.0,0.0,0.0,132
150.4208116531372,1335.0,0.031,0.0,0.0,0.0,63
151.20783066749573,1050.0,0.029,0.0,0.328,0.0,45
151.99926853179932,1110.0,0.05,0.0,0.0,0.0,49
152.80649757385254,1170.0,0.061,0.0,0.0,0.0,53
153.61680126190186,1290.0,0.026,0.0,0.037,0.0,75
154.40912866592407,1290.0,0.023,0.0,0.222,0.0,60
155.1943006515503,1290.0,0.048,0.0,0.0,0.0,59
155.9820442199707,1185.0,0.0,0.0,0.0,0.0,95
156.7810184955597,1185.0,0.034,0.0,0.0,0.0,52
157.57439279556274,1215.0,0.029,0.0,0.333,0.0,54
158.36857080459595,1350.0,0.048,0.0,0.0,0.0,64
159.1546757221222,1350.0,0.057,0.0,0.0,0.0,66
159.94388914108276,1140.0,0.035,0.0,0.0,0.0,50
160.7283480167389,1170.0,0.03,0.0,0.341,0.0,52
161.5186951160431,1200.0,0.061,0.0,0.0,0.0,53
162.3110110759735,1215.0,0.0,0.0,0.0,0.0,180
163.1077868938446,1215.0,0.029,0.0,0.0,0.0,54
163.89966130256653,1005.0,0.027,0.0,0.287,0.0,45
164.69322633743286,1155.0,0.047,0.0,0.0,0.0,51
165.50815534591675,1185.0,0.0,0.0,0.0,0.0,58
166.31422305107117,1200.0,0.035,0.0,0.0,0.0,162
167.10937404632568,1215.0,0.027,0.0,0.219,0.0,54
167.8978626728058,1215.0,0.036,0.0,0.0,0.0,54
168.68620824813843,1095.0,0.0,0.0,0.0,0.0,161
169.48321557044983,1095.0,0.034,0.0,0.0,0.0,48
170.2825939655304,1185.0,0.03,0.0,0.336,0.0,52
171.07608914375305,1185.0,0.061,0.0,0.0,0.0,53
171.86891794204712,1320.0,0.044,0.0,0.039,0.0,122
172.6698718070984,1335.0,0.035,0.0,0.0,0.0,63
173.45518970489502,1245.0,0.03,0.0,0.304,0.0,56
174.2426700592041,1185.0,0.061,0.0,0.0,0.0,53
175.0361921787262,1185.0,0.0,0.0,0.0,0.0,129
175.83020758628845,1215.0,0.025,0.0,0.0,0.0,54
176.62920451164246,1215.0,0.026,0.0,0.277,0.0,54
177.41730427742004,1200.0,0.06,0.0,0.0,0.0,53
178.2106077671051,1110.0,0.0,0.0,0.0,0.0,58
179.01226091384888,1185.0,0.032,0.0,0.0,0.0,78
179.81231832504272,1200.0,0.031,0.0,0.332,0.0,53
180.60537219047546,1335.0,0.041,0.0,0.0,0.0,63
181.3953251838684,1335.0,0.055,0.0,0.0,0.0,63
182.19132709503174,1275.0,0.033,0.0,0.0,0.0,231
182.97849416732788,1170.0,0.031,0.0,0.35,0.0,51
183.76750874519348,1185.0,0.061,0.0,0.0,0.0,53
184.5581295490265,1200.0,0.0,0.0,0.0,0.0,55
185.3525321483612,1215.0,0.033,0.0,0.0,0.0,54
186.14760160446167,1215.0,0.03,0.0,0.328,0.0,54
186.9390742778778,1095.0,0.062,0.0,0.0,0.0,48
187.73297762870789,855.0,0.0,0.0,0.0,0.0,45
188.5459017753601,1155.0,0.034,0.0,0.0,0.0,118
189.3453516960144,1215.0,0.031,0.0,0.346,0.0,53
190.1393814086914,1335.0,0.025,0.0,0.0,0.0,64
190.92725944519043,1335.0,0.044,0.0,0.025,0.0,232
191.72471284866333,1140.0,0.029,0.0,0.0,0.0,50
192.50360107421875,1170.0,0.026,0.0,0.285,0.0,52
193.29663920402527,1185.0,0.058,0.0,0.0,0.0,53
194.09354877471924,1200.0,0.045,0.0,0.143,0.0,95
194.89115715026855,1200.0,0.026,0.0,0.043,0.0,53
195.68189096450806,1035.0,0.023,0.0,0.233,0.0,45
196.4712679386139,1110.0,0.035,0.0,0.0,0.0,44
197.27879977226257,1170.0,0.045,0.0,0.101,0.0,157
198.08263635635376,1200.0,0.026,0.0,0.009,0.0,53
198.87220168113708,1215.0,0.047,0.0,0.056,0.0,54
199.66302919387817,1215.0,0.01,0.0,0.0,0.0,55
200.4591724872589,1095.0,0.046,0.0,0.189,0.0,163
201.26135325431824,930.0,0.025,0.0,0.101,0.0,44
202.05989718437195,1155.0,0.045,0.0,0.046,0.0,50
202.85853099822998,1155.0,0.01,0.0,0.0,0.0,51
203.65443587303162,1320.0,0.031,0.0,0.0,0.0,233
204.45147585868835,1320.0,0.029,0.0,0.282,0.0,62
205.23801636695862,1230.0,0.053,0.0,0.003,0.0,56
206.02099990844727,1170.0,0.003,0.0,0.0,0.0,53
206.81534004211426,1170.0,0.007,0.0,0.0,0.0,177
207.61784315109253,1200.0,0.025,0.0,0.096,0.0,53
208.40904688835144,1200.0,0.058,0.0,0.0,0.0,53
209.20053505897522,1200.0,0.002,0.0,0.0,0.0,54
209.99350094795227,915.0,0.049,0.0,0.323,0.0,134
210.80331683158875,1170.0,0.024,0.0,0.245,0.0,51
211.59682297706604,1170.0,0.045,0.0,0.023,0.0,52
212.3947503566742,1335.0,0.003,0.0,0.0,0.0,64
213.18366026878357,1260.0,0.033,0.0,0.0,0.0,93
213.97015500068665,1335.0,0.029,0.0,0.304,0.0,63
214.7524857521057,1140.0,0.056,0.0,0.004,0.0,50
215.53847336769104,885.0,0.0,0.0,0.0,0.0,44
216.3430585861206,1170.0,0.027,0.0,0.0,0.0,179
217.14428567886353,1335.0,0.026,0.0,0.313,0.0,62
217.9368064403534,1335.0,0.057,0.0,0.0,0.0,63
218.72145700454712,1335.0,0.0,0.0,0.0,0.0,89
219.51014590263367,1170.0,0.027,0.0,0.0,0.0,52
220.31076335906982,1185.0,0.029,0.0,0.303,0.0,53
221.10478687286377,1215.0,0.055,0.0,0.004,0.0,54
221.89761424064636,1260.0,0.048,0.0,0.0,0.0,67
222.69099140167236,1260.0,0.036,0.0,0.0,0.0,157
223.47848916053772,1110.0,0.03,0.0,0.317,0.0,48
224.26689887046814,1140.0,0.061,0.0,0.0,0.0,50
225.06718850135803,1170.0,0.0,0.0,0.0,0.0,181
225.86141967773438,1170.0,0.034,0.0,0.0,0.0,52
226.6541883945465,1275.0,0.026,0.0,0.181,0.0,62
227.44152665138245,1335.0,0.047,0.0,0.0,0.0,64
228.22716069221497,1155.0,0.0,0.0,0.0,0.0,53
229.02090644836426,1185.0,0.035,0.0,0.0,0.0,179
229.81533455848694,1185.0,0.03,0.0,0.335,0.0,52
230.60684299468994,1215.0,0.04,0.0,0.0,0.0,54
231.39612460136414,1215.0,0.0,0.0,0.0,0.0,197
232.19257354736328,1095.0,0.034,0.0,0.0,0.0,48
232.98313975334167,1155.0,0.03,0.0,0.336,0.0,51
233.776305437088,1185.0,0.057,0.0,0.0,0.0,53
234.5694239139557,1185.0,0.0,0.0,0.0,0.0,54
235.3672912120819,1335.0,0.024,0.0,0.081,0.0,63
236.16062235832214,1335.0,0.026,0.0,0.174,0.0,63
236.9463255405426,1260.0,0.033,0.0,0.0,0.0,58
237.73135256767273,1170.0,0.044,0.0,0.014,0.0,181
238.532546043396,1170.0,0.035,0.0,0.0,0.0,52
239.32601118087769,1200.0,0.029,0.0,0.312,0.0,53
240.122496843338,1200.0,0.0,0.0,0.0,0.0,53
240.91285967826843,1200.0,0.0,0.0,0.0,0.0,53
241.70546126365662,765.0,0.0,0.0,0.0,0.0,42
242.52556610107422,765.0,0.0,0.0,0.0,0.0,42
243.34722781181335,900.0,0.0,0.0,0.0,0.0,43
