Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.837414026260376,1200.0,0.026,0.0,0.072,0.0,180
30.631171226501465,1200.0,0.031,0.0,0.33,0.0,51
31.42151975631714,1200.0,0.037,0.0,0.116,0.0,51
32.21472477912903,1200.0,0.062,0.0,0.0,0.0,51
33.00505065917969,1200.0,0.004,0.0,0.0,0.0,51
33.79744863510132,840.0,0.0,0.0,0.0,0.0,121
34.61559987068176,1215.0,0.025,0.0,0.097,0.0,52
35.40311908721924,1215.0,0.031,0.0,0.328,0.0,52
36.19503307342529,1125.0,0.046,0.0,0.058,0.0,47
36.99211549758911,1185.0,0.035,0.0,0.0,0.0,50
37.785229206085205,1185.0,0.0,0.0,0.0,0.0,93
38.581799030303955,1185.0,0.033,0.0,0.0,0.0,50
39.37795114517212,1200.0,0.023,0.0,0.155,0.0,51
40.17034602165222,1200.0,0.03,0.0,0.323,0.0,51
40.963813066482544,975.0,0.046,0.0,0.035,0.0,43
41.75651717185974,1110.0,0.027,0.0,0.0,0.0,44
42.563833236694336,1185.0,0.046,0.0,0.115,0.0,185
43.369051694869995,1185.0,0.036,0.0,0.0,0.0,147
44.16261863708496,1200.0,0.024,0.0,0.188,0.0,51
44.957112073898315,1200.0,0.027,0.0,0.284,0.0,51
45.74938106536865,1095.0,0.049,0.0,0.004,0.0,48
46.544864892959595,930.0,0.039,0.0,0.0,0.0,44
47.344520568847656,1215.0,0.045,0.0,0.096,0.0,106
48.16431260108948,1215.0,0.034,0.0,0.0,0.0,196
48.95482277870178,825.0,0.024,0.0,0.137,0.0,41
49.74354267120361,1125.0,0.026,0.0,0.283,0.0,48
50.547250270843506,1185.0,0.062,0.0,0.0,0.0,50
51.33877348899841,1185.0,0.003,0.0,0.0,0.0,56
52.130141496658325,1200.0,0.012,0.0,0.0,0.0,189
52.931668519973755,1200.0,0.031,0.0,0.0,0.0,84
53.7224338054657,1065.0,0.029,0.0,0.288,0.0,44
54.51232194900513,915.0,0.026,0.0,0.227,0.0,42
55.313377380371094,1185.0,0.059,0.0,0.0,0.0,50
56.12147116661072,1185.0,0.0,0.0,0.0,0.0,51
56.92210578918457,1185.0,0.018,0.0,0.0,0.0,66
57.72299599647522,1200.0,0.028,0.0,0.0,0.0,51
58.51208519935608,1200.0,0.028,0.0,0.292,0.0,51
59.30135750770569,1005.0,0.031,0.0,0.208,0.0,44
60.094146728515625,1215.0,0.028,0.0,0.0,0.0,48
60.90093636512756,1215.0,0.0,0.0,0.0,0.0,63
61.702484130859375,1215.0,0.015,0.0,0.0,0.0,193
62.501673221588135,885.0,0.029,0.0,0.001,0.0,42
63.303823471069336,1170.0,0.031,0.0,0.359,0.0,50
64.10203385353088,1185.0,0.041,0.0,0.084,0.0,50
64.8943018913269,1200.0,0.017,0.0,0.0,0.0,51
65.68873810768127,1200.0,0.0,0.0,0.0,0.0,185
66.48661351203918,1200.0,0.046,0.0,0.225,0.0,51
67.28576183319092,945.0,0.028,0.0,0.0,0.0,43
68.08363676071167,1110.0,0.027,0.0,0.401,0.0,47
68.89136242866516,1200.0,0.059,0.0,0.016,0.0,51
69.68339467048645,1200.0,0.009,0.0,0.0,0.0,53
70.47566509246826,1200.0,0.0,0.0,0.0,0.0,141
71.27588272094727,1200.0,0.023,0.0,0.0,0.0,160
72.0747139453888,1095.0,0.026,0.0,0.001,0.0,46
72.86766171455383,930.0,0.028,0.0,0.366,0.0,42
73.67030334472656,1215.0,0.061,0.0,0.0,0.0,52
74.4609158039093,1215.0,0.005,0.0,0.0,0.0,52
75.2496566772461,825.0,0.048,0.0,0.0,0.0,113
76.05703282356262,1125.0,0.054,0.0,0.286,0.0,47
76.88280487060547,1185.0,0.026,0.0,0.061,0.0,50
77.67574834823608,1185.0,0.028,0.0,0.236,0.0,50
78.46643161773682,1200.0,0.059,0.0,0.0,0.0,51
79.25764656066895,1200.0,0.023,0.0,0.0,0.0,54
80.05484366416931,1065.0,0.0,0.0,0.0,0.0,153
80.85528635978699,855.0,0.011,0.0,0.0,0.0,52
81.67039179801941,1185.0,0.027,0.0,0.042,0.0,50
82.4659206867218,1230.0,0.023,0.0,0.244,0.0,53
83.26381587982178,1230.0,0.056,0.0,0.003,0.0,53
84.0549066066742,1185.0,0.036,0.0,0.0,0.0,50
84.84488415718079,1185.0,0.0,0.0,0.0,0.0,53
85.6366937160492,1185.0,0.042,0.0,0.053,0.0,51
86.44289779663086,990.0,0.026,0.0,0.087,0.0,43
87.24652314186096,1170.0,0.03,0.0,0.345,0.0,50
88.0411696434021,1185.0,0.048,0.0,0.01,0.0,51
88.83367919921875,1185.0,0.047,0.0,0.0,0.0,52
89.62982106208801,1200.0,0.0,0.0,0.0,0.0,139
90.42505836486816,1215.0,0.0,0.0,0.0,0.0,93
91.228933095932,1245.0,0.026,0.0,0.0,0.0,54
92.01708030700684,1245.0,0.029,0.0,0.29,0.0,54
92.80768036842346,1170.0,0.031,0.0,0.196,0.0,50
93.59770798683167,1185.0,0.061,0.0,0.0,0.0,51
94.39125490188599,1185.0,0.003,0.0,0.0,0.0,183
95.18188238143921,1200.0,0.046,0.0,0.167,0.0,51
95.9839837551117,1200.0,0.034,0.0,0.0,0.0,51
96.7765417098999,1095.0,0.027,0.0,0.27,0.0,48
97.5669846534729,930.0,0.027,0.0,0.262,0.0,43
98.37192678451538,1170.0,0.061,0.0,0.0,0.0,49
99.18244886398315,1200.0,0.004,0.0,0.0,0.0,52
99.98562955856323,1200.0,0.046,0.0,0.077,0.0,56
100.79288291931152,1215.0,0.035,0.0,0.0,0.0,194
101.58577847480774,1215.0,0.023,0.0,0.224,0.0,52
102.3744695186615,990.0,0.0,0.0,0.0,0.0,45
103.16684055328369,1125.0,0.062,0.0,0.0,0.0,47
103.97162818908691,1305.0,0.0,0.0,0.0,0.0,74
104.76923775672913,1305.0,0.043,0.0,0.13,0.0,229
105.56713461875916,945.0,0.035,0.0,0.0,0.0,99
106.35429430007935,1185.0,0.027,0.0,0.281,0.0,50
107.14795875549316,1185.0,0.031,0.0,0.186,0.0,51
107.93967628479004,1020.0,0.041,0.0,0.0,0.0,45
108.73968148231506,1170.0,0.0,0.0,0.0,0.0,50
109.54963612556458,1185.0,0.001,0.0,0.0,0.0,55
110.35638856887817,1185.0,0.034,0.0,0.0,0.0,186
111.14468574523926,795.0,0.023,0.0,0.111,0.0,99
111.93828511238098,1170.0,0.025,0.0,0.253,0.0,49
112.73532390594482,1290.0,0.035,0.0,0.0,0.0,58
113.5216064453125,1290.0,0.0,0.0,0.0,0.0,59
114.31332588195801,1125.0,0.048,0.0,0.042,0.0,75
115.11434292793274,1185.0,0.03,0.0,0.0,0.0,179
115.9110848903656,1185.0,0.026,0.0,0.11,0.0,51
116.70393228530884,960.0,0.031,0.0,0.248,0.0,43
117.50477600097656,1170.0,0.05,0.0,0.0,0.0,50
118.3038580417633,1185.0,0.0,0.0,0.0,0.0,51
119.10247778892517,1185.0,0.0,0.0,0.0,0.0,52
119.90717244148254,1200.0,0.058,0.0,0.302,0.0,110
120.70123767852783,1215.0,0.026,0.0,0.098,0.0,77
121.49294328689575,1275.0,0.031,0.0,0.17,0.0,56
122.28116059303284,1275.0,0.061,0.0,0.0,0.0,56
123.07278776168823,1185.0,0.024,0.0,0.0,0.0,50
123.85923743247986,1185.0,0.0,0.0,0.0,0.0,51
124.65731263160706,1185.0,0.047,0.0,0.102,0.0,72
125.46410322189331,885.0,0.024,0.0,0.093,0.0,42
126.26501655578613,1170.0,0.027,0.0,0.315,0.0,50
127.0660514831543,1185.0,0.054,0.0,0.001,0.0,51
127.85993313789368,1185.0,0.035,0.0,0.0,0.0,51
128.65135741233826,1200.0,0.0,0.0,0.0,0.0,52
129.44548416137695,1335.0,0.004,0.0,0.0,0.0,62
130.25126957893372,1335.0,0.025,0.0,0.036,0.0,61
131.0379114151001,1335.0,0.03,0.0,0.3,0.0,61
131.823912858963,1170.0,0.03,0.0,0.178,0.0,50
132.61495852470398,1185.0,0.061,0.0,0.0,0.0,51
133.41319966316223,1185.0,0.021,0.0,0.0,0.0,51
134.20861053466797,900.0,0.004,0.0,0.0,0.0,53
135.0113308429718,1170.0,0.032,0.0,0.0,0.0,176
135.80533361434937,1200.0,0.029,0.0,0.309,0.0,52
136.59656238555908,1200.0,0.03,0.0,0.171,0.0,52
137.38564610481262,1200.0,0.061,0.0,0.0,0.0,52
138.17646145820618,1320.0,0.004,0.0,0.0,0.0,60
138.97261500358582,1320.0,0.004,0.0,0.0,0.0,99
139.77211546897888,1320.0,0.033,0.0,0.0,0.0,231
140.5568540096283,1005.0,0.026,0.0,0.164,0.0,44
141.36743259429932,1170.0,0.025,0.0,0.282,0.0,50
142.1606843471527,1185.0,0.058,0.0,0.0,0.0,51
142.95336270332336,1185.0,0.003,0.0,0.0,0.0,63
143.74854063987732,1200.0,0.046,0.0,0.033,0.0,185
144.552987575531,1200.0,0.033,0.0,0.0,0.0,52
145.3491096496582,930.0,0.026,0.0,0.121,0.0,43
146.15303993225098,1140.0,0.024,0.0,0.296,0.0,48
146.95633935928345,1185.0,0.045,0.0,0.0,0.0,51
147.75370264053345,1185.0,0.002,0.0,0.0,0.0,53
148.5514817237854,1200.0,0.0,0.0,0.0,0.0,101
149.3638219833374,1200.0,0.047,0.0,0.229,0.0,180
150.1626284122467,1095.0,0.027,0.0,0.0,0.0,46
150.95370817184448,930.0,0.027,0.0,0.335,0.0,43
151.75652647018433,1215.0,0.061,0.0,0.0,0.0,53
152.54697942733765,1215.0,0.011,0.0,0.0,0.0,74
153.33647322654724,870.0,0.0,0.0,0.0,0.0,125
154.1340367794037,1095.0,0.024,0.0,0.0,0.0,47
154.96098279953003,1185.0,0.025,0.0,0.142,0.0,51
155.75606727600098,1185.0,0.036,0.0,0.149,0.0,51
156.54568147659302,1200.0,0.061,0.0,0.0,0.0,52
157.33903193473816,1200.0,0.003,0.0,0.0,0.0,55
158.13059329986572,960.0,0.0,0.0,0.0,0.0,139
158.93473052978516,1020.0,0.025,0.0,0.0,0.0,44
159.75061202049255,1200.0,0.024,0.0,0.187,0.0,51
160.54430985450745,1200.0,0.043,0.0,0.053,0.0,52
161.33712148666382,1215.0,0.057,0.0,0.0,0.0,53
162.12927961349487,1215.0,0.003,0.0,0.0,0.0,53
162.91230463981628,1215.0,0.0,0.0,0.0,0.0,100
163.715665102005,960.0,0.027,0.0,0.0,0.0,43
164.5167202949524,1215.0,0.03,0.0,0.414,0.0,52
165.32017135620117,1215.0,0.052,0.0,0.003,0.0,53
166.1132333278656,1080.0,0.041,0.0,0.0,0.0,53
166.9088373184204,1185.0,0.0,0.0,0.0,0.0,110
167.7165331840515,1185.0,0.047,0.0,0.033,0.0,169
168.52089834213257,1185.0,0.031,0.0,0.0,0.0,51
169.32024908065796,1140.0,0.027,0.0,0.339,0.0,49
170.12162852287292,1185.0,0.033,0.0,0.139,0.0,51
170.91763162612915,1185.0,0.059,0.0,0.0,0.0,51
171.7118260860443,1185.0,0.004,0.0,0.0,0.0,52
172.50536465644836,1155.0,0.049,0.0,0.0,0.0,177
173.32375526428223,1245.0,0.029,0.0,0.0,0.0,54
174.1186888217926,1245.0,0.027,0.0,0.253,0.0,54
174.90621495246887,1230.0,0.027,0.0,0.189,0.0,53
175.69549083709717,1185.0,0.061,0.0,0.0,0.0,51
176.48862671852112,1185.0,0.009,0.0,0.0,0.0,70
177.2779941558838,1185.0,0.046,0.0,0.142,0.0,64
178.08273363113403,1230.0,0.035,0.0,0.0,0.0,53
178.86985158920288,1230.0,0.025,0.0,0.244,0.0,54
179.66070461273193,1020.0,0.027,0.0,0.244,0.0,44
180.44791269302368,1110.0,0.059,0.0,0.0,0.0,47
181.25223445892334,1200.0,0.003,0.0,0.0,0.0,52
182.04632997512817,1200.0,0.048,0.0,0.237,0.0,52
182.84477138519287,1200.0,0.025,0.0,0.094,0.0,52
183.6375069618225,1155.0,0.031,0.0,0.366,0.0,49
184.42860054969788,1170.0,0.044,0.0,0.046,0.0,50
185.22069334983826,1170.0,0.041,0.0,0.0,0.0,51
186.00750207901,1215.0,0.05,0.0,0.0,0.0,193
186.80820035934448,1350.0,0.025,0.0,0.0,0.0,176
187.59443521499634,1350.0,0.025,0.0,0.072,0.0,63
188.3812026977539,960.0,0.029,0.0,0.398,0.0,43
189.1868155002594,1170.0,0.049,0.0,0.004,0.0,50
189.98692202568054,1215.0,0.042,0.0,0.0,0.0,52
190.78005933761597,1215.0,0.053,0.0,0.0,0.0,54
191.57981276512146,1215.0,0.023,0.0,0.0,0.0,53
192.37886333465576,1155.0,0.026,0.0,0.042,0.0,49
193.17461323738098,1185.0,0.03,0.0,0.336,0.0,51
193.96615529060364,1185.0,0.037,0.0,0.109,0.0,51
194.7612588405609,1335.0,0.033,0.0,0.0,0.0,61
195.56292605400085,1335.0,0.0,0.0,0.0,0.0,65
196.35365772247314,1335.0,0.003,0.0,0.0,0.0,129
197.15142726898193,825.0,0.028,0.0,0.0,0.0,84
197.96014428138733,1170.0,0.025,0.0,0.27,0.0,50
198.75556135177612,1185.0,0.024,0.0,0.218,0.0,51
199.55286240577698,1200.0,0.044,0.0,0.0,0.0,52
200.34413504600525,1215.0,0.0,0.0,0.0,0.0,53
201.1390027999878,1215.0,0.001,0.0,0.0,0.0,159
201.93733882904053,945.0,0.034,0.0,0.0,0.0,44
202.73086714744568,1080.0,0.025,0.0,0.234,0.0,46
203.53863310813904,1185.0,0.058,0.0,0.057,0.0,51
204.3316044807434,1275.0,0.038,0.0,0.0,0.0,57
205.12007999420166,1275.0,0.0,0.0,0.0,0.0,59
205.914053440094,1185.0,0.05,0.0,0.0,0.0,129
206.72342944145203,1185.0,0.047,0.0,0.233,0.0,170
207.52192735671997,1050.0,0.025,0.0,0.014,0.0,45
208.31570100784302,1125.0,0.027,0.0,0.306,0.0,48
209.12372875213623,1185.0,0.061,0.0,0.0,0.0,51
209.9200439453125,1185.0,0.016,0.0,0.0,0.0,51
210.71101760864258,1185.0,0.0,0.0,0.0,0.0,54
211.51085996627808,1200.0,0.047,0.0,0.229,0.0,52
212.3100185394287,1350.0,0.024,0.0,0.184,0.0,63
213.10245561599731,1350.0,0.03,0.0,0.296,0.0,64
213.89144611358643,1350.0,0.043,0.0,0.042,0.0,64
214.67752075195312,1185.0,0.053,0.0,0.0,0.0,51
215.47981786727905,1185.0,0.003,0.0,0.0,0.0,52
216.27561712265015,1185.0,0.047,0.0,0.168,0.0,178
217.08448338508606,1140.0,0.03,0.0,0.0,0.0,49
217.88862109184265,1185.0,0.029,0.0,0.312,0.0,51
218.6789345741272,1185.0,0.031,0.0,0.16,0.0,51
219.46906352043152,1005.0,0.061,0.0,0.0,0.0,52
220.26236248016357,1185.0,0.009,0.0,0.0,0.0,97
221.06975746154785,1335.0,0.045,0.0,0.115,0.0,61
221.87201499938965,1335.0,0.034,0.0,0.0,0.0,61
222.65588212013245,1215.0,0.023,0.0,0.158,0.0,53
223.44093418121338,1185.0,0.025,0.0,0.272,0.0,51
224.23498797416687,1185.0,0.049,0.0,0.005,0.0,52
225.03253817558289,990.0,0.005,0.0,0.0,0.0,44
225.82340049743652,1125.0,0.043,0.0,0.048,0.0,170
226.6517415046692,1185.0,0.035,0.0,0.0,0.0,73
227.4511067867279,1185.0,0.024,0.0,0.131,0.0,51
228.24189233779907,1200.0,0.03,0.0,0.336,0.0,52
229.03545475006104,1200.0,0.043,0.0,0.037,0.0,52
229.82685613632202,1200.0,0.0,0.0,0.0,0.0,52
230.61765360832214,765.0,0.0,0.0,0.0,0.0,41
231.4410743713379,765.0,0.0,0.0,0.0,0.0,41
232.26394367218018,900.0,0.003,0.0,0.0,0.0,41
233.08608746528625,900.0,0.0,0.0,0.0,0.0,42
