Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.72387981414795,1335.0,0.03,0.0,0.151,0.0,60
27.507043600082397,930.0,0.064,0.0,0.0,0.0,43
28.29311180114746,1170.0,0.005,0.0,0.0,0.0,48
29.113962650299072,1200.0,0.0,0.0,0.0,0.0,55
29.915168285369873,1200.0,0.033,0.0,0.0,0.0,160
30.711312294006348,1200.0,0.026,0.0,0.282,0.0,50
31.50325298309326,1155.0,0.03,0.0,0.192,0.0,47
32.29618430137634,1185.0,0.06,0.0,0.0,0.0,49
33.08648729324341,1185.0,0.003,0.0,0.0,0.0,51
33.87890648841858,1350.0,0.045,0.0,0.188,0.0,180
34.67710208892822,1245.0,0.027,0.0,0.0,0.0,60
35.461164236068726,1350.0,0.029,0.0,0.279,0.0,60
36.245890617370605,915.0,0.029,0.0,0.255,0.0,42
37.04695177078247,1170.0,0.059,0.0,0.0,0.0,49
37.849045515060425,1185.0,0.003,0.0,0.0,0.0,50
38.64457845687866,1185.0,0.02,0.0,0.0,0.0,62
39.44318962097168,1200.0,0.026,0.0,0.045,0.0,183
40.23251748085022,1200.0,0.031,0.0,0.332,0.0,50
41.02045464515686,1005.0,0.038,0.0,0.115,0.0,43
41.81177353858948,1110.0,0.041,0.0,0.0,0.0,45
42.61910319328308,1230.0,0.047,0.0,0.019,0.0,87
43.42195916175842,1230.0,0.057,0.0,0.288,0.0,194
44.21944761276245,1230.0,0.025,0.0,0.064,0.0,52
45.00878071784973,1170.0,0.031,0.0,0.361,0.0,49
45.79698967933655,1185.0,0.046,0.0,0.032,0.0,50
46.586730003356934,1185.0,0.046,0.0,0.0,0.0,50
47.37767148017883,1185.0,0.0,0.0,0.0,0.0,142
48.1812424659729,1215.0,0.044,0.0,0.207,0.0,174
48.98058366775513,1215.0,0.029,0.0,0.0,0.0,51
49.77116513252258,945.0,0.024,0.0,0.28,0.0,42
50.57228636741638,1155.0,0.038,0.0,0.144,0.0,48
51.37153458595276,1200.0,0.019,0.0,0.0,0.0,50
52.16596293449402,1200.0,0.0,0.0,0.0,0.0,52
52.962892055511475,1095.0,0.044,0.0,0.135,0.0,91
53.76569485664368,1185.0,0.034,0.0,0.0,0.0,167
54.558292865753174,1185.0,0.025,0.0,0.243,0.0,50
55.35001540184021,915.0,0.024,0.0,0.242,0.0,44
56.13876485824585,1155.0,0.041,0.0,0.0,0.0,48
56.949912548065186,1185.0,0.0,0.0,0.0,0.0,118
57.74882197380066,1185.0,0.045,0.0,0.141,0.0,158
58.55000901222229,1200.0,0.033,0.0,0.0,0.0,50
59.34036946296692,1200.0,0.027,0.0,0.265,0.0,50
60.13063454627991,1200.0,0.047,0.0,0.057,0.0,50
60.92614245414734,1200.0,0.046,0.0,0.0,0.0,51
61.71680521965027,1200.0,0.0,0.0,0.0,0.0,51
62.51241135597229,1200.0,0.047,0.0,0.0,0.0,145
63.31354069709778,1095.0,0.027,0.0,0.0,0.0,45
64.11428618431091,1095.0,0.024,0.0,0.165,0.0,46
64.91064262390137,1260.0,0.041,0.0,0.053,0.0,57
65.69608950614929,1305.0,0.061,0.0,0.0,0.0,58
66.50352478027344,945.0,0.017,0.0,0.0,0.0,43
67.29114103317261,1125.0,0.047,0.0,0.0,0.0,163
68.11937499046326,1185.0,0.022,0.0,0.0,0.0,63
68.91802620887756,1185.0,0.03,0.0,0.294,0.0,50
69.70912098884583,1200.0,0.03,0.0,0.172,0.0,51
70.49813723564148,1200.0,0.061,0.0,0.0,0.0,51
71.2897458076477,1200.0,0.017,0.0,0.0,0.0,74
72.08175253868103,870.0,0.0,0.0,0.0,0.0,116
72.89654016494751,1170.0,0.024,0.0,0.0,0.0,49
73.70565867424011,1335.0,0.027,0.0,0.244,0.0,59
74.49431991577148,1335.0,0.023,0.0,0.212,0.0,60
75.28073263168335,1200.0,0.059,0.0,0.0,0.0,50
76.06802892684937,1200.0,0.01,0.0,0.0,0.0,51
76.85708355903625,1200.0,0.0,0.0,0.0,0.0,73
77.6537094116211,870.0,0.06,0.0,0.45,0.0,42
78.47361993789673,1170.0,0.026,0.0,0.278,0.0,49
79.27460527420044,1185.0,0.025,0.0,0.24,0.0,50
80.06614637374878,1185.0,0.061,0.0,0.0,0.0,51
80.8574149608612,1215.0,0.023,0.0,0.0,0.0,85
81.6449990272522,1230.0,0.0,0.0,0.0,0.0,66
82.44167852401733,1350.0,0.034,0.0,0.0,0.0,61
83.23022818565369,1350.0,0.023,0.0,0.117,0.0,61
84.0178291797638,1185.0,0.031,0.0,0.355,0.0,50
84.8077380657196,1200.0,0.044,0.0,0.043,0.0,51
85.59709048271179,1200.0,0.046,0.0,0.0,0.0,51
86.38553357124329,915.0,0.0,0.0,0.0,0.0,53
87.18992733955383,1170.0,0.03,0.0,0.0,0.0,172
87.98977494239807,1185.0,0.025,0.0,0.096,0.0,50
88.78581809997559,1185.0,0.031,0.0,0.336,0.0,50
89.57844877243042,1095.0,0.039,0.0,0.14,0.0,46
90.37660002708435,1275.0,0.005,0.0,0.0,0.0,55
91.17005228996277,1275.0,0.0,0.0,0.0,0.0,207
91.9693672657013,1275.0,0.023,0.0,0.0,0.0,140
92.76578330993652,1185.0,0.025,0.0,0.045,0.0,50
93.54809784889221,1185.0,0.031,0.0,0.336,0.0,50
94.34021830558777,1200.0,0.04,0.0,0.071,0.0,50
95.1326494216919,1200.0,0.005,0.0,0.0,0.0,51
95.91905856132507,1200.0,0.0,0.0,0.0,0.0,186
96.71888589859009,1200.0,0.047,0.0,0.23,0.0,66
97.51610088348389,990.0,0.026,0.0,0.017,0.0,42
98.31454825401306,1110.0,0.03,0.0,0.455,0.0,46
99.11795973777771,1185.0,0.057,0.0,0.0,0.0,50
99.9126045703888,1185.0,0.003,0.0,0.0,0.0,51
100.70247006416321,1200.0,0.051,0.0,0.0,0.0,91
101.50766587257385,1200.0,0.053,0.0,0.262,0.0,172
102.3142957687378,1095.0,0.024,0.0,0.0,0.0,45
103.10648822784424,930.0,0.029,0.0,0.378,0.0,42
103.90804624557495,1215.0,0.047,0.0,0.0,0.0,51
104.69752478599548,1215.0,0.0,0.0,0.0,0.0,187
105.4887969493866,840.0,0.001,0.0,0.0,0.0,103
106.28775811195374,1170.0,0.031,0.0,0.0,0.0,49
107.08351707458496,1185.0,0.029,0.0,0.325,0.0,50
107.8719220161438,1185.0,0.055,0.0,0.057,0.0,50
108.66719079017639,1200.0,0.039,0.0,0.0,0.0,51
109.46006512641907,1200.0,0.0,0.0,0.0,0.0,52
110.25536942481995,1065.0,0.043,0.0,0.087,0.0,132
111.05731773376465,855.0,0.035,0.0,0.0,0.0,82
111.86350512504578,1185.0,0.027,0.0,0.297,0.0,49
112.65928053855896,1260.0,0.058,0.0,0.0,0.0,54
113.44759488105774,1260.0,0.039,0.0,0.0,0.0,55
114.23545503616333,1125.0,0.0,0.0,0.0,0.0,71
115.02874302864075,1185.0,0.047,0.0,0.069,0.0,175
115.83423781394958,1185.0,0.034,0.0,0.0,0.0,50
116.62980699539185,975.0,0.03,0.0,0.387,0.0,43
117.43303966522217,1170.0,0.053,0.0,0.004,0.0,49
118.22620177268982,1185.0,0.035,0.0,0.0,0.0,50
119.01840043067932,1185.0,0.0,0.0,0.0,0.0,52
119.81299448013306,1200.0,0.043,0.0,0.085,0.0,96
120.61413335800171,1215.0,0.035,0.0,0.0,0.0,52
121.40518164634705,1215.0,0.03,0.0,0.328,0.0,51
122.1909568309784,1215.0,0.047,0.0,0.026,0.0,52
122.97815752029419,1185.0,0.05,0.0,0.0,0.0,50
123.77462363243103,1200.0,0.003,0.0,0.0,0.0,55
124.57211995124817,1200.0,0.046,0.0,0.065,0.0,189
125.37628197669983,1350.0,0.025,0.0,0.062,0.0,62
126.16572427749634,1350.0,0.03,0.0,0.305,0.0,62
126.94805264472961,1350.0,0.032,0.0,0.12,0.0,62
127.73541569709778,1005.0,0.063,0.0,0.0,0.0,43
128.53162336349487,1020.0,0.01,0.0,0.0,0.0,75
129.34575748443604,1200.0,0.045,0.0,0.142,0.0,74
130.1514139175415,1200.0,0.034,0.0,0.0,0.0,51
130.9437792301178,1095.0,0.022,0.0,0.211,0.0,51
131.73478865623474,1185.0,0.024,0.0,0.258,0.0,50
132.52604222297668,1185.0,0.058,0.0,0.0,0.0,50
133.31773972511292,915.0,0.023,0.0,0.0,0.0,50
134.10884380340576,1110.0,0.046,0.0,0.074,0.0,159
134.93616700172424,1185.0,0.035,0.0,0.0,0.0,63
135.72541165351868,1185.0,0.024,0.0,0.2,0.0,50
136.51658010482788,1200.0,0.027,0.0,0.211,0.0,51
137.3086061477661,1215.0,0.06,0.0,0.0,0.0,52
138.09594464302063,1230.0,0.004,0.0,0.0,0.0,53
138.8860321044922,1230.0,0.041,0.0,0.044,0.0,54
139.68892240524292,1110.0,0.035,0.0,0.0,0.0,47
140.47567057609558,1185.0,0.022,0.0,0.227,0.0,50
141.26736736297607,1185.0,0.024,0.0,0.256,0.0,50
142.05803799629211,1005.0,0.058,0.0,0.0,0.0,44
142.8524124622345,1230.0,0.0,0.0,0.0,0.0,54
143.65989232063293,1230.0,0.0,0.0,0.0,0.0,65
144.4632866382599,870.0,0.031,0.0,0.0,0.0,124
145.25813221931458,1125.0,0.023,0.0,0.234,0.0,47
146.06618666648865,1185.0,0.027,0.0,0.212,0.0,50
146.85097932815552,1185.0,0.035,0.0,0.0,0.0,50
147.64350724220276,1215.0,0.0,0.0,0.0,0.0,95
148.43741536140442,1215.0,0.043,0.0,0.114,0.0,183
149.23852634429932,1065.0,0.035,0.0,0.0,0.0,46
150.02630257606506,930.0,0.023,0.0,0.29,0.0,42
150.82759308815002,1185.0,0.04,0.0,0.102,0.0,50
151.62365055084229,1185.0,0.016,0.0,0.0,0.0,50
152.41928887367249,1185.0,0.0,0.0,0.0,0.0,53
153.21881079673767,1200.0,0.016,0.0,0.0,0.0,176
154.0186915397644,1200.0,0.032,0.0,0.0,0.0,132
154.8101258277893,1005.0,0.028,0.0,0.306,0.0,43
155.60667872428894,1215.0,0.064,0.0,0.076,0.0,51
156.41234755516052,1215.0,0.012,0.0,0.0,0.0,56
157.20191431045532,1215.0,0.0,0.0,0.0,0.0,194
158.00190949440002,975.0,0.012,0.0,0.0,0.0,43
158.83091521263123,1170.0,0.026,0.0,0.02,0.0,49
159.6246428489685,1185.0,0.029,0.0,0.319,0.0,50
160.4176585674286,1200.0,0.054,0.0,0.004,0.0,51
161.21383905410767,1200.0,0.039,0.0,0.0,0.0,51
162.00491309165955,1200.0,0.0,0.0,0.0,0.0,53
162.80104088783264,960.0,0.046,0.0,0.057,0.0,135
163.6175560951233,1035.0,0.06,0.0,0.383,0.0,44
164.43710708618164,1320.0,0.031,0.0,0.302,0.0,59
165.23231482505798,1320.0,0.04,0.0,0.082,0.0,59
166.01765060424805,1245.0,0.061,0.0,0.0,0.0,55
166.80648159980774,1200.0,0.01,0.0,0.0,0.0,51
167.60249662399292,1200.0,0.0,0.0,0.0,0.0,183
168.40230298042297,1200.0,0.06,0.0,0.296,0.0,51
169.19755816459656,1140.0,0.023,0.0,0.28,0.0,48
169.9950408935547,1185.0,0.026,0.0,0.206,0.0,50
170.78834557533264,1185.0,0.061,0.0,0.0,0.0,50
171.57998085021973,1185.0,0.022,0.0,0.0,0.0,51
172.37398505210876,1110.0,0.055,0.0,0.0,0.0,164
173.19988203048706,1185.0,0.032,0.0,0.0,0.0,50
173.99508953094482,1185.0,0.025,0.0,0.246,0.0,50
174.78888821601868,1200.0,0.025,0.0,0.225,0.0,51
175.5783076286316,1200.0,0.058,0.0,0.0,0.0,51
176.3705072402954,1080.0,0.022,0.0,0.0,0.0,62
177.16287922859192,855.0,0.0,0.0,0.0,0.0,64
177.977685213089,1215.0,0.026,0.0,0.004,0.0,51
178.7672243118286,1215.0,0.029,0.0,0.308,0.0,52
179.55808687210083,990.0,0.031,0.0,0.261,0.0,43
180.3690128326416,1170.0,0.059,0.0,0.0,0.0,49
181.16776299476624,1185.0,0.004,0.0,0.0,0.0,58
181.96379208564758,1185.0,0.046,0.0,0.177,0.0,107
182.76713490486145,1200.0,0.031,0.0,0.0,0.0,51
183.5595965385437,1200.0,0.024,0.0,0.245,0.0,51
184.347882270813,1005.0,0.028,0.0,0.233,0.0,43
185.13743925094604,1110.0,0.061,0.0,0.0,0.0,47
185.9455966949463,1305.0,0.003,0.0,0.0,0.0,82
186.74234914779663,1305.0,0.045,0.0,0.165,0.0,57
187.539701461792,1305.0,0.033,0.0,0.0,0.0,57
188.32729840278625,1185.0,0.022,0.0,0.226,0.0,50
189.11708879470825,1185.0,0.024,0.0,0.264,0.0,50
189.91200709342957,990.0,0.058,0.0,0.0,0.0,50
190.70554399490356,1125.0,0.0,0.0,0.0,0.0,78
191.51457738876343,1185.0,0.046,0.0,0.127,0.0,153
192.32713079452515,1185.0,0.035,0.0,0.0,0.0,50
193.11797952651978,1185.0,0.025,0.0,0.244,0.0,153
193.90528416633606,1200.0,0.028,0.0,0.216,0.0,51
194.69432997703552,1245.0,0.04,0.0,0.0,0.0,54
195.4834339618683,1245.0,0.0,0.0,0.0,0.0,54
196.27662253379822,1245.0,0.001,0.0,0.0,0.0,58
197.07726168632507,1155.0,0.029,0.0,0.0,0.0,172
197.88238644599915,1185.0,0.023,0.0,0.078,0.0,114
198.67688012123108,1185.0,0.03,0.0,0.336,0.0,50
199.4655168056488,1200.0,0.0,0.0,0.0,0.0,51
200.25827813148499,1200.0,0.016,0.0,0.0,0.0,52
201.04798197746277,1200.0,0.054,0.0,0.0,0.0,70
201.84406757354736,840.0,0.021,0.0,0.0,0.0,115
202.65364813804626,1170.0,0.024,0.0,0.169,0.0,50
203.45149183273315,1215.0,0.04,0.0,0.091,0.0,52
204.23992347717285,1215.0,0.059,0.0,0.0,0.0,51
205.03085255622864,1170.0,0.001,0.0,0.0,0.0,83
205.8220920562744,1185.0,0.047,0.0,0.0,0.0,176
206.63108801841736,1185.0,0.034,0.0,0.0,0.0,50
207.42644929885864,945.0,0.025,0.0,0.118,0.0,44
208.22060704231262,1260.0,0.041,0.0,0.049,0.0,55
209.00678968429565,1260.0,0.057,0.0,0.0,0.0,61
209.79370212554932,930.0,0.003,0.0,0.0,0.0,128
210.58186769485474,1125.0,0.044,0.0,0.228,0.0,47
211.38986492156982,1185.0,0.026,0.0,0.024,0.0,50
212.1837294101715,1185.0,0.024,0.0,0.261,0.0,50
212.9758129119873,1200.0,0.057,0.0,0.0,0.0,51
213.77010035514832,1200.0,0.032,0.0,0.0,0.0,51
214.56190252304077,1020.0,0.0,0.0,0.0,0.0,44
215.35566759109497,1095.0,0.058,0.0,0.338,0.0,46
216.16589450836182,1200.0,0.024,0.0,0.177,0.0,81
216.95530128479004,1200.0,0.042,0.0,0.057,0.0,51
217.7435154914856,1215.0,0.053,0.0,0.0,0.0,52
218.53443479537964,1215.0,0.003,0.0,0.0,0.0,52
219.32520127296448,1215.0,0.05,0.0,0.0,0.0,54
220.12808060646057,945.0,0.022,0.0,0.0,0.0,133
220.93266534805298,1215.0,0.028,0.0,0.375,0.0,51
221.7393560409546,1215.0,0.037,0.0,0.123,0.0,52
222.52912306785583,885.0,0.061,0.0,0.0,0.0,52
223.31845879554749,960.0,0.013,0.0,0.0,0.0,61
224.14050149917603,1185.0,0.0,0.0,0.0,0.0,173
224.94427466392517,1185.0,0.057,0.0,0.324,0.0,50
225.74039316177368,1200.0,0.029,0.0,0.31,0.0,51
226.5297520160675,1200.0,0.031,0.0,0.167,0.0,51
227.31836128234863,1200.0,0.062,0.0,0.0,0.0,51
228.1136519908905,945.0,0.016,0.0,0.0,0.0,43
228.90946865081787,1110.0,0.0,0.0,0.0,0.0,89
229.73096299171448,1185.0,0.0,0.0,0.0,0.0,50
230.53125739097595,1185.0,0.0,0.0,0.0,0.0,50
231.3251805305481,765.0,0.0,0.0,0.0,0.0,40
232.14701199531555,765.0,0.0,0.0,0.0,0.0,41
232.96964383125305,840.0,0.0,0.0,0.0,0.0,41
