Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
233.87809467315674,1170.0,0.043,0.0,0.045,0.0,52
234.67076897621155,1200.0,0.003,0.0,0.0,0.0,54
235.46450996398926,1200.0,0.001,0.0,0.0,0.0,94
236.27180862426758,1095.0,0.027,0.0,0.258,0.0,49
237.06345677375793,1170.0,0.058,0.0,0.0,0.0,52
237.85678124427795,1200.0,0.0,0.0,0.0,0.0,54
238.6492142677307,1200.0,0.021,0.0,0.0,0.0,53
239.4460151195526,1095.0,0.027,0.0,0.272,0.0,53
240.23294520378113,1185.0,0.001,0.0,0.0,0.0,52
241.0245304107666,1185.0,0.0,0.0,0.0,0.0,52
241.81656217575073,765.0,0.0,0.0,0.0,0.0,42
242.60833048820496,765.0,0.0,0.0,0.0,0.0,42
243.43100714683533,765.0,0.001,0.0,0.0,0.0,41
