Time (s),GPU 0 Power (W)
26.104955434799194,111.37
26.238587617874146,113.0
26.37419033050537,111.36
26.51144027709961,113.18
26.684494733810425,108.74
26.864141702651978,113.98
27.001272439956665,108.44
27.152527570724487,113.18
27.28808569908142,111.92
27.422484636306763,114.38
27.5716233253479,113.19
27.716742515563965,113.28
27.893695831298828,112.34
28.027924299240112,113.19
28.16259479522705,111.92
28.296653509140015,114.47
28.463122367858887,113.67
28.605198621749878,110.22
28.742628812789917,112.31
28.87921142578125,108.25
29.046308040618896,112.02
29.184128046035767,108.34
29.347912549972534,113.29
29.49436092376709,110.11
29.63088583946228,112.4
29.769307613372803,110.19
29.90526843070984,110.81
30.04501175880432,109.82
30.22894048690796,113.77
30.369887828826904,110.12
30.543196439743042,112.69
30.680061101913452,110.99
30.81435203552246,104.61
30.947944164276123,112.4
31.108428716659546,113.98
31.275341987609863,111.26
31.449498414993286,112.8
31.585091590881348,110.86
31.72490692138672,113.0
31.91495990753174,112.8
32.053653955459595,114.37
32.19724178314209,111.73
32.33502960205078,108.34
32.47330904006958,111.92
32.64314007759094,113.1
32.81631898880005,113.28
32.95375943183899,114.56
33.10907030105591,112.4
33.2615532875061,113.29
33.415616512298584,112.31
33.550400495529175,114.37
33.69636631011963,113.58
33.843759298324585,109.72
33.9992516040802,112.59
34.13551306724548,110.22
34.291571855545044,112.69
34.4493567943573,108.95
34.600242376327515,114.18
34.73997354507446,107.96
34.892040967941284,113.0
35.02734351158142,110.86
35.16258120536804,112.8
35.2973849773407,112.11
35.44403028488159,108.55
35.58630108833313,112.6
35.72160363197327,108.05
35.856420278549194,112.01
36.03059649467468,108.44
36.16657996177673,113.09
36.31341814994812,110.7
36.4551305770874,58.59
36.60056138038635,49.92
