Time (s),GPU 0 Power (W)
14.111645460128784,135.8
14.26408338546753,155.49
14.426751375198364,152.13
14.565031290054321,137.66
14.69899582862854,154.13
14.836997747421265,150.99
14.970697402954102,130.61
15.130386352539062,153.84
15.310234308242798,148.36
15.451894044876099,153.54
15.60571813583374,152.56
15.74482774734497,147.86
15.879247665405273,147.03
16.055169343948364,155.49
16.194668531417847,142.38
16.344244956970215,136.11
16.50392246246338,151.43
16.66088843345642,143.41
16.79399824142456,154.42
16.939485549926758,154.42
17.075770139694214,133.8
17.23041343688965,138.79
17.365195989608765,138.12
17.50319528579712,134.58
17.656336069107056,138.41
17.801451921463013,139.29
17.948203086853027,137.03
18.101397037506104,138.79
18.226574182510376,138.21
18.35319495201111,136.2
18.507229804992676,139.0
18.66604232788086,139.38
18.828954696655273,137.04
18.98491597175598,138.5
19.134357452392578,137.83
19.282763957977295,133.6
19.43000602722168,139.67
19.602145433425903,138.7
19.742563247680664,134.24
19.89404320716858,138.5
20.025713205337524,137.22
20.160300731658936,134.33
20.297785758972168,140.47
20.451690912246704,139.63
20.59799885749817,133.99
20.748001098632812,138.7
20.8810613155365,138.21
21.015595197677612,134.34
21.169968843460083,137.47
21.326357126235962,139.58
21.46856141090393,136.24
21.602235555648804,138.6
21.74902629852295,138.21
21.88261342048645,136.84
22.022377490997314,138.5
22.16688585281372,139.29
22.353566646575928,135.86
22.526540756225586,138.6
22.69647479057312,137.92
22.83038091659546,134.39
22.988436698913574,140.62
23.128910064697266,137.23
23.26144552230835,134.52
23.43067741394043,138.21
23.56995987892151,137.54
23.723122358322144,134.58
23.86567711830139,140.43
24.00367045402527,138.5
24.137189626693726,133.99
24.27098321914673,138.9
24.404890298843384,137.32
24.577657461166382,135.67
24.73411536216736,140.28
24.873541831970215,137.83
25.009243965148926,135.38
25.141220808029175,138.7
25.277953386306763,137.73
25.445401668548584,135.8
25.596359968185425,139.98
25.777458429336548,137.54
25.910218000411987,135.19
26.04356336593628,138.41
26.178858995437622,137.83
26.324888944625854,136.09
26.471484661102295,140.76
26.64702343940735,137.22
26.78106188774109,135.36
26.934051036834717,138.31
27.067558526992798,137.32
27.24995255470276,136.19
27.38839030265808,140.47
27.520904302597046,138.02
27.654505729675293,133.56
27.788811922073364,138.6
27.920901775360107,136.84
28.099923849105835,135.42
28.238446950912476,139.09
28.389707803726196,137.63
28.527985334396362,134.09
28.681382179260254,138.5
28.833739519119263,138.79
28.992028951644897,136.3
29.131309986114502,138.21
29.27744722366333,137.43
29.41292691230774,134.37
29.551267385482788,138.31
29.684595584869385,137.92
29.826667547225952,138.02
29.967381238937378,140.66
30.10314917564392,138.12
30.23759698867798,135.42
30.40946340560913,130.18
30.547385692596436,139.38
30.70640277862549,138.02
30.850849866867065,138.79
30.984185934066772,137.83
31.117663383483887,136.55
31.25324845314026,137.14
31.385397911071777,138.31
31.5457124710083,139.29
31.6801860332489,134.47
31.825037717819214,138.5
31.95741868019104,136.05
32.09309005737305,133.46
32.22500157356262,138.5
32.36136722564697,138.79
32.53991413116455,132.23
32.706793546676636,138.21
32.84186410903931,137.43
32.97747015953064,132.28
33.11277151107788,138.5
33.25968813896179,138.41
33.39910531044006,136.15
33.53210496902466,138.02
33.666242361068726,137.22
33.80234432220459,134.63
33.95457172393799,138.31
34.133198261260986,74.96
