Time (s),GPU 0 Power (W)
33.44119048118591,123.28
33.58656287193298,117.38
33.7218222618103,122.92
33.89769268035889,124.11
34.0335795879364,123.78
34.20505976676941,120.38
34.35058856010437,125.43
34.50220489501953,121.46
34.63806200027466,118.19
34.789297580718994,123.78
34.92616009712219,120.27
35.0880446434021,125.14
35.23263669013977,60.96
