Time (s),GPU 0 Power (W)
13.43680739402771,47.76
13.584723234176636,49.23
13.762110471725464,42.44
13.894269943237305,41.86
14.04325532913208,42.25
14.174923181533813,42.25
14.305097103118896,48.65
14.438701868057251,49.23
14.592642784118652,43.14
14.723100662231445,41.86
14.852055549621582,41.86
15.003676414489746,44.32
15.151273727416992,49.13
15.280261278152466,49.13
15.411654710769653,41.86
15.55936050415039,42.35
15.692587852478027,42.35
15.82250714302063,42.25
15.967554092407227,48.16
16.12309193611145,49.34
16.27762269973755,42.05
16.404022216796875,41.96
16.535481452941895,42.25
16.66714596748352,41.86
16.80096673965454,49.14
16.972501039505005,49.23
17.125800609588623,42.15
17.25823712348938,42.15
17.404423236846924,43.15
17.555681705474854,42.35
17.738460540771484,49.13
17.872246265411377,49.23
18.004424571990967,42.25
18.154751777648926,41.76
18.287023782730103,42.15
18.434186935424805,47.08
18.571406364440918,48.65
18.7404203414917,42.44
18.870584726333618,42.25
19.001863479614258,42.25
19.13328742980957,42.33
19.263514518737793,42.84
19.40129566192627,49.24
19.531983137130737,49.23
19.6598482131958,42.33
19.79381251335144,42.75
19.96477222442627,42.25
20.097088098526,42.25
20.24736762046814,48.55
20.377196550369263,48.66
20.507769107818604,42.35
20.637141704559326,42.65
20.76738429069519,41.96
20.915178060531616,45.4
21.09425973892212,48.74
21.247564554214478,43.05
21.377926349639893,42.25
21.510826587677002,42.35
21.643362283706665,42.44
21.77551245689392,43.15
21.930690050125122,49.34
22.06510043144226,49.13
22.196628093719482,42.65
22.34366226196289,42.84
22.477881908416748,42.44
22.611264944076538,42.65
22.76676607131958,48.94
22.90411686897278,48.84
23.03602886199951,42.64
23.180044174194336,42.05
23.31227993965149,42.15
23.46758484840393,43.43
23.621025323867798,49.13
23.78033137321472,45.8
23.910310745239258,43.04
24.060657739639282,42.54
24.19211506843567,42.54
24.323485851287842,43.34
24.464603662490845,48.84
24.60396671295166,49.23
24.73761558532715,42.74
24.892175674438477,41.96
25.046582460403442,42.44
25.1803195476532,47.67
25.335241079330444,48.74
25.47177529335022,42.74
25.599689483642578,42.05
25.732064247131348,42.15
25.864548206329346,42.64
25.993186712265015,42.93
26.143086433410645,49.23
26.27528405189514,45.61
26.40401792526245,41.96
26.538215398788452,42.44
26.671400785446167,41.96
26.81969928741455,42.05
26.980366468429565,49.23
27.11187982559204,49.23
27.260883569717407,42.05
27.415048360824585,42.35
27.566008806228638,42.54
27.699031591415405,42.54
27.852043628692627,48.84
28.008241176605225,43.93
28.139262199401855,42.54
28.288187980651855,42.05
28.4226655960083,42.35
28.573833465576172,48.84
28.729249954223633,48.84
28.862711668014526,49.44
28.994749546051025,42.15
29.129168272018433,42.05
29.260610580444336,42.65
29.393131017684937,66.62
29.53402304649353,48.84
29.66923499107361,42.74
29.82053303718567,42.15
29.97415518760681,42.24
30.106853008270264,42.35
30.239967107772827,42.44
30.37767481803894,48.84
30.51311707496643,44.42
30.644180297851562,42.05
30.777138471603394,42.25
30.910740613937378,42.44
31.062233209609985,42.25
31.2131986618042,49.33
31.350333213806152,49.33
31.49627161026001,42.44
31.62852692604065,42.44
31.76024556159973,42.54
31.89020824432373,46.79
32.047768354415894,49.33
32.181198835372925,43.92
32.3316490650177,42.05
32.47779679298401,42.65
32.611847162246704,42.15
32.75995755195618,42.84
32.91373610496521,49.34
33.047560691833496,44.51
33.17685317993164,42.35
33.30961728096008,42.44
33.46098065376282,42.54
33.614596128463745,48.84
33.769688844680786,49.34
33.91800141334534,42.04
34.05148792266846,42.15
34.203981161117554,42.84
34.336782455444336,42.15
34.46641707420349,48.55
34.60159158706665,49.34
34.7532639503479,42.65
34.884963274002075,42.15
35.01601243019104,43.24
35.1470742225647,42.54
35.29568529129028,46.69
35.430006980895996,51.12
35.58715009689331,44.81
35.71424150466919,43.92
35.86770820617676,42.35
36.02194046974182,42.35
36.191908836364746,48.74
36.32536172866821,48.37
36.537450313568115,40.38
