Time (s),GPU 0 Power (W)
22.616177797317505,51.78
22.76920986175537,44.51
22.89975380897522,44.32
23.029459238052368,44.01
23.181117057800293,44.12
23.311028957366943,51.69
23.479819774627686,51.69
23.650967836380005,44.01
23.784084796905518,44.22
23.91448450088501,44.32
24.046268463134766,46.19
24.207178115844727,51.69
24.33926510810852,51.78
24.478119611740112,44.21
24.60930871963501,44.23
24.738988161087036,44.01
24.869544744491577,44.12
25.000529289245605,51.49
25.132930517196655,51.78
25.26935911178589,44.12
25.397332668304443,44.12
25.528705596923828,44.42
25.658918857574463,44.12
25.790156364440918,50.41
25.940948247909546,51.69
26.074015378952026,44.22
26.242528915405273,43.92
26.376662492752075,44.12
26.509663820266724,44.12
26.641043424606323,51.69
26.771756649017334,51.69
26.918293714523315,45.1
27.044085025787354,44.21
27.19410753250122,44.12
27.342657566070557,46.89
27.478418350219727,51.69
27.60664415359497,51.69
27.742321968078613,44.81
27.874030590057373,44.11
28.006136894226074,44.12
28.136523485183716,44.22
28.26756739616394,51.49
28.436739683151245,51.69
28.593844175338745,44.12
28.761454343795776,44.11
28.906766891479492,44.32
29.036144018173218,50.82
29.1956627368927,51.7
29.330559968948364,51.69
29.461466789245605,44.22
29.58796262741089,44.12
29.735403776168823,44.22
29.865941286087036,44.51
30.0172336101532,51.7
30.148318767547607,51.59
30.279147148132324,44.12
30.410349369049072,44.12
30.542426586151123,44.42
30.6903178691864,46.69
30.850110292434692,51.69
30.999237537384033,51.69
31.12401819229126,44.22
31.254683017730713,44.42
31.385058164596558,43.92
31.516178369522095,44.01
31.64645767211914,50.82
31.775672435760498,51.69
31.91112518310547,44.22
32.05433773994446,44.32
32.19743824005127,44.22
32.32823610305786,44.22
32.454020500183105,51.59
32.59853506088257,51.69
32.730961084365845,44.51
32.87359070777893,44.42
33.00444054603577,44.11
33.133689403533936,44.22
33.26717829704285,51.5
33.43700551986694,51.69
33.56933856010437,51.69
33.69765496253967,44.22
33.82688355445862,44.12
33.95822787284851,44.22
34.09036946296692,49.92
34.22850179672241,51.69
34.36444020271301,51.69
34.49485516548157,44.22
34.64010047912598,44.12
34.76950001716614,44.32
34.90196371078491,44.51
35.0485405921936,51.69
35.18457341194153,46.88
35.313584327697754,44.22
35.44682765007019,44.11
35.57762002944946,44.32
35.70950245857239,44.12
35.85693359375,51.49
36.00857377052307,51.7
36.13882398605347,44.22
36.28686046600342,44.32
36.418030977249146,44.22
36.550678968429565,50.92
36.71947956085205,51.69
36.85407733917236,44.61
37.02177309989929,44.22
37.18562912940979,44.42
37.31679677963257,44.03
37.44673132896423,44.9
37.58416557312012,51.69
37.71679902076721,46.09
37.847347259521484,44.12
37.978315591812134,44.32
38.109429121017456,44.12
38.25924777984619,44.12
38.424689292907715,51.69
38.555086851119995,51.69
38.70597243309021,44.12
38.83730387687683,44.22
39.00347089767456,44.22
39.16693902015686,51.39
39.317330837249756,51.7
39.48207879066467,44.32
39.609480142593384,44.11
39.740641593933105,44.22
39.87048578262329,44.32
40.001041412353516,51.78
40.13709020614624,51.69
40.29205775260925,45.21
40.4224271774292,44.12
40.55377960205078,44.22
40.70602989196777,44.9
40.839916467666626,51.69
40.996203899383545,45.21
41.14737391471863,44.12
41.27807426452637,44.22
41.42406439781189,44.22
41.55665898323059,46.0
41.70047426223755,51.69
41.840216636657715,51.69
41.99167013168335,44.32
42.12111449241638,44.12
42.27152633666992,44.32
42.40380620956421,51.02
42.562870502471924,51.69
42.69661784172058,51.7
42.827967405319214,44.32
42.95551085472107,44.22
43.10404682159424,44.32
43.25639343261719,44.51
43.38976502418518,51.7
43.54014015197754,46.0
43.67021322250366,44.22
43.798622608184814,44.42
43.94218420982361,44.32
44.07471227645874,46.49
44.21379995346069,51.69
44.384461879730225,51.69
44.51378059387207,44.22
44.68224501609802,44.32
44.82617950439453,45.19
44.956098556518555,51.39
45.0885214805603,51.7
45.22137427330017,51.69
45.347341775894165,44.11
45.47866630554199,44.32
45.62392973899841,44.22
45.774855852127075,50.71
45.90564823150635,51.6
46.051541328430176,44.32
46.182321071624756,44.12
46.312275648117065,44.42
46.443583965301514,44.32
46.574244260787964,46.78
46.708982706069946,51.69
46.865198373794556,44.61
46.99496340751648,44.32
47.12398362159729,44.32
47.25354743003845,44.32
47.38597536087036,45.3
47.52397966384888,51.69
47.67257237434387,47.66
47.80335211753845,44.51
47.934203147888184,44.51
48.105035066604614,44.61
48.23842668533325,51.49
48.37854337692261,51.88
48.51342701911926,51.78
48.64468598365784,44.8
48.797014236450195,44.42
48.92961645126343,44.9
49.06286263465881,46.98
49.226043462753296,51.88
49.37880253791809,51.88
49.509870529174805,44.61
49.660749435424805,44.51
49.79312062263489,44.51
49.96790957450867,50.52
50.13783121109009,51.88
50.2707359790802,44.51
50.424302101135254,44.12
50.57804536819458,44.32
50.734389305114746,209.76
50.87184691429138,183.04
51.005786180496216,138.1
51.25839042663574,43.82
