Time (s),GPU 0 Power (W)
22.911540269851685,46.38
23.05878257751465,46.09
23.192156553268433,45.99
23.321595907211304,46.39
23.45941686630249,54.64
23.591362476348877,54.64
23.735907554626465,46.68
23.866623878479004,46.19
24.009947776794434,46.29
24.178258419036865,50.71
24.34900951385498,54.75
24.502192974090576,46.67
24.63095211982727,46.29
24.762335062026978,46.19
24.892557621002197,46.19
25.041313409805298,46.98
25.172958850860596,54.64
25.303029775619507,46.69
25.44499373435974,46.67
25.571619272232056,46.28
25.70147132873535,46.19
25.8718044757843,54.54
26.00171446800232,54.64
26.13263249397278,46.28
26.281759023666382,46.29
26.412593603134155,46.28
26.576921701431274,46.19
26.705666065216064,52.77
26.837807416915894,54.64
26.97192668914795,46.28
27.098976135253906,46.09
27.22956943511963,46.39
27.359859943389893,46.48
27.489761114120483,46.88
27.625191688537598,54.65
27.789976835250854,47.56
27.917426586151123,46.09
28.046026945114136,46.28
28.177428007125854,46.19
28.30554723739624,48.94
28.448295831680298,54.54
28.58213210105896,53.18
28.712294578552246,46.09
28.84241485595703,46.28
28.98469352722168,46.09
29.113353490829468,46.28
29.258123874664307,54.54
29.389984369277954,54.64
29.55740761756897,46.58
29.68613052368164,46.29
29.818259477615356,46.28
29.967854022979736,54.14
30.140284299850464,54.64
30.310256481170654,46.29
30.457561254501343,46.38
30.585070371627808,46.19
30.713637351989746,46.29
30.847246885299683,52.88
30.97952961921692,54.64
31.110182285308838,46.39
31.23804211616516,46.29
31.385489463806152,46.28
31.534995555877686,46.29
31.663233995437622,50.31
31.798139810562134,54.64
31.92466640472412,46.48
32.05414700508118,46.29
32.184242725372314,46.58
32.313416719436646,46.19
32.442063093185425,46.58
32.59173321723938,54.64
32.72332739830017,46.78
32.85347557067871,46.39
33.0230975151062,46.29
33.1649444103241,46.29
33.294296741485596,54.56
33.42316293716431,54.64
33.575838565826416,46.29
33.72763276100159,46.29
33.869001388549805,46.98
34.01836538314819,46.19
34.149765968322754,54.43
34.29655742645264,54.65
34.42948651313782,46.29
34.577234983444214,46.48
34.705769300460815,45.99
34.83859324455261,46.09
34.98233675956726,53.18
35.114224433898926,54.65
35.24794054031372,46.39
35.37715792655945,46.48
35.505539894104004,46.19
35.63638949394226,46.19
35.76651072502136,46.98
35.91698956489563,54.65
36.0505805015564,47.28
36.195483684539795,46.28
36.34075951576233,46.19
36.489314794540405,46.48
36.61501431465149,54.65
36.743130922317505,54.64
36.87301421165466,47.96
37.008610010147095,46.39
37.15287971496582,46.29
37.28175592422485,46.19
37.427849531173706,54.54
37.583354473114014,54.64
37.71476745605469,46.09
37.85701847076416,46.19
37.986403465270996,46.28
38.11632466316223,46.58
38.245492458343506,53.76
38.39907121658325,54.83
38.56451606750488,46.79
38.69490623474121,46.68
38.828497886657715,46.79
38.95929670333862,46.58
39.09066414833069,46.98
39.23847055435181,54.93
39.37127232551575,47.76
39.503233194351196,46.88
39.634012937545776,46.68
39.78127312660217,46.48
39.911744594573975,54.93
40.05588936805725,55.03
40.20426845550537,55.03
40.33430075645447,46.38
40.465513944625854,50.38
40.617194175720215,221.33
40.75061321258545,191.38
40.890620470047,57.61
