Time (s),GPU 0 Power (W)
11.592807292938232,44.51
11.719578742980957,44.32
11.851235151290894,51.69
11.979253768920898,51.78
12.148520946502686,44.42
12.295511245727539,44.61
12.420830249786377,44.32
12.546936273574829,44.32
12.677008628845215,51.78
12.847496747970581,51.78
12.977349996566772,44.51
13.107757806777954,44.51
13.23708724975586,44.32
13.381868362426758,44.42
13.509581089019775,51.78
13.63761305809021,51.78
13.77175760269165,44.8
13.901685237884521,44.32
14.047513723373413,44.42
14.197102546691895,44.61
14.326621532440186,51.69
14.459220170974731,51.69
14.632905960083008,44.42
14.764772653579712,44.32
14.934604406356812,44.41
15.064868450164795,44.32
15.22371530532837,51.69
15.360751867294312,51.69
15.509527921676636,44.71
15.634716987609863,44.32
15.785894632339478,44.42
15.914023637771606,48.65
16.067339181900024,51.78
16.200672388076782,51.78
16.32918906211853,44.22
16.49696183204651,44.42
16.627691507339478,44.32
16.757374048233032,45.71
16.912103414535522,51.69
17.06402087211609,49.34
17.193085432052612,44.32
17.324519872665405,44.51
17.45384979248047,44.42
17.58292841911316,44.42
17.74522876739502,51.7
17.88085651397705,51.88
18.01035451889038,44.32
18.17406415939331,44.51
18.316484928131104,44.51
18.442612171173096,50.12
18.604156970977783,51.7
18.738322973251343,44.61
18.864989519119263,44.32
18.998010396957397,44.42
19.129443168640137,44.81
19.261207580566406,46.58
19.424270153045654,51.69
19.553191661834717,51.78
19.678234815597534,44.32
19.804792881011963,44.51
19.93241024017334,44.8
20.0656156539917,44.32
20.205607175827026,51.59
20.328295469284058,51.78
20.49154543876648,44.71
20.640220403671265,44.71
20.76941180229187,44.22
20.912286281585693,44.42
21.042376279830933,51.8
21.175252199172974,51.8
21.31470513343811,44.61
21.444795608520508,44.61
21.573711156845093,44.32
21.701402187347412,44.51
21.832000970840454,45.1
21.96679401397705,51.69
22.112117290496826,44.9
22.26120090484619,44.32
22.388784408569336,44.42
22.517842531204224,44.51
22.642072439193726,51.69
22.78732132911682,51.69
22.954373598098755,44.61
23.08537721633911,44.32
23.216306924819946,44.32
23.347370862960815,44.71
23.50147557258606,51.69
23.630208253860474,51.78
23.79965877532959,44.51
23.951694011688232,44.32
24.1163113117218,44.42
24.246345043182373,51.59
24.39624571800232,51.69
24.52769112586975,51.69
24.651766538619995,44.51
24.780877113342285,44.42
24.909703731536865,44.32
25.040987968444824,49.73
25.20322060585022,51.7
25.36903405189514,45.0
25.49786925315857,44.32
25.640344858169556,44.42
25.76894521713257,44.8
25.901454210281372,45.71
26.031895875930786,51.69
26.18279457092285,45.19
26.307710647583008,44.32
26.477190494537354,44.51
26.62210726737976,44.42
26.765366077423096,45.71
26.892387628555298,51.69
27.023866653442383,46.1
27.1487033367157,44.42
27.27804946899414,44.61
27.405266046524048,44.42
27.552942514419556,51.69
27.725143671035767,51.78
27.871164083480835,49.44
28.004231452941895,44.32
28.1293728351593,44.42
28.296711921691895,44.51
28.41840648651123,51.59
28.56761884689331,51.69
28.72724461555481,44.42
28.873350143432617,44.32
29.042276620864868,44.42
29.18705177307129,51.49
29.35231113433838,51.8
29.504663944244385,44.32
29.63405752182007,44.41
29.765214920043945,44.42
29.93521237373352,44.32
30.064225435256958,51.7
30.231680154800415,51.69
30.368237495422363,44.22
30.497004985809326,43.92
30.626301050186157,43.92
30.750653982162476,43.92
30.88111639022827,51.8
31.024415731430054,51.69
31.157891750335693,44.51
31.3055419921875,43.92
31.435874938964844,43.82
31.56437921524048,43.92
31.714994430541992,51.69
31.845778226852417,51.8
31.991288900375366,48.84
32.12071919441223,43.72
32.24980092048645,43.82
32.394855976104736,43.92
32.53932452201843,51.49
32.6940803527832,51.69
32.82456040382385,43.92
32.95467972755432,44.01
33.08363342285156,44.03
33.21244978904724,43.72
33.36092925071716,50.31
33.507004499435425,51.78
33.65573978424072,44.01
33.785502195358276,44.03
33.92875266075134,43.82
34.05644249916077,44.03
34.22030806541443,51.69
34.357560873031616,51.69
34.49937868118286,44.71
34.62858533859253,43.82
34.75954604148865,43.82
34.92431330680847,45.8
35.09295439720154,51.59
35.225528955459595,50.92
35.35294032096863,43.92
35.496501207351685,44.03
35.62377119064331,43.82
35.75230550765991,43.92
35.91587162017822,51.69
36.06721043586731,51.59
36.196343421936035,44.32
36.34764885902405,43.92
36.47647213935852,43.82
36.60630536079407,44.22
36.743783473968506,51.69
36.89394521713257,51.69
37.038095235824585,43.82
37.20552444458008,44.03
37.37363910675049,44.42
37.522788286209106,51.88
37.672715187072754,51.98
37.811283826828,44.42
37.94532299041748,44.12
38.07874083518982,44.51
38.210771799087524,45.19
38.392168045043945,51.99
38.541017055511475,47.37
38.673057317733765,44.42
38.81992793083191,44.51
38.95064687728882,44.42
39.08371090888977,44.11
39.24736452102661,52.18
39.39949679374695,51.69
39.529054403305054,208.39
39.67924952507019,193.53
39.81310772895813,171.16
39.94800329208374,52.78
