Time (s),GPU 0 Power (W)
13.233794450759888,47.66
13.370591163635254,46.19
13.502466440200806,54.65
13.674266338348389,54.74
13.84717845916748,46.38
13.97817611694336,46.39
14.12869668006897,46.48
14.261075258255005,54.06
14.396417140960693,54.65
14.548057556152344,46.68
14.676247835159302,46.29
14.809541702270508,46.39
14.954550981521606,46.19
15.085359334945679,52.67
15.220881223678589,54.65
15.369869232177734,46.58
15.501559734344482,46.39
15.64556097984314,46.58
15.773946762084961,46.48
15.904999256134033,48.65
16.050261735916138,54.65
16.199827432632446,46.67
16.32817268371582,46.39
16.475116968154907,46.39
16.606318950653076,46.28
16.738524675369263,48.94
16.869993209838867,54.56
17.015950918197632,51.78
17.148966789245605,46.48
17.317582368850708,46.38
17.463902711868286,46.78
17.59264850616455,54.35
17.74556279182434,54.65
17.8750958442688,46.98
18.00530481338501,46.38
18.15612292289734,46.58
18.286674737930298,46.48
18.41901183128357,50.81
18.590553283691406,54.75
18.739633083343506,46.98
18.88933491706848,46.19
19.0205078125,46.48
19.151361227035522,46.58
19.28220295906067,54.64
19.45395803451538,54.64
19.596564531326294,46.38
19.762535333633423,46.48
19.910683631896973,46.38
20.040452241897583,46.58
20.178443908691406,54.74
20.31016778945923,54.64
20.460755109786987,46.69
20.59201455116272,46.29
20.722891092300415,46.39
20.853065252304077,52.38
21.027859926223755,54.56
21.180416345596313,46.58
21.324620723724365,46.48
21.454752922058105,46.48
21.584908723831177,46.39
21.715845108032227,46.78
21.85344934463501,54.64
22.020678758621216,48.17
22.15071392059326,46.58
22.2978196144104,46.38
22.428979873657227,46.48
22.57650637626648,46.79
22.711071014404297,54.64
22.842694997787476,54.65
22.972994089126587,46.69
23.10053014755249,46.38
23.233402013778687,46.48
23.365392446517944,46.69
23.509876012802124,54.56
23.661560773849487,54.65
23.79926824569702,46.58
23.929092407226562,46.48
24.058015823364258,46.48
24.18902349472046,48.74
24.32378578186035,54.54
24.45460319519043,54.56
24.588825941085815,46.58
24.736183643341064,46.48
24.862883806228638,46.38
24.993165969848633,46.39
25.14413619041443,54.15
25.279345512390137,54.54
25.4090416431427,46.49
25.535816192626953,46.39
25.681537628173828,46.48
25.812363386154175,46.38
25.95747208595276,52.88
26.124839544296265,54.64
26.25826334953308,46.68
26.388935089111328,46.48
26.52003788948059,46.48
26.65240740776062,46.48
26.78316330909729,48.65
26.91944909095764,54.54
27.05611562728882,47.17
27.203285455703735,46.28
27.355072498321533,46.39
27.485326051712036,46.58
27.616737127304077,54.54
27.754366636276245,54.65
27.88502597808838,51.98
28.01270604133606,46.48
28.16076159477234,46.48
28.328640460968018,46.38
28.463056564331055,53.75
28.620103120803833,54.64
28.75760579109192,46.48
28.8885281085968,46.58
29.02202558517456,46.69
29.151939868927002,46.38
29.283807039260864,46.98
29.43124270439148,54.56
29.564650058746338,48.15
29.710376262664795,46.58
29.86060333251953,46.39
29.992145538330078,46.67
30.123671531677246,54.54
30.256919860839844,54.56
30.3924241065979,54.64
30.51883363723755,46.89
30.648457765579224,46.68
30.7799973487854,46.58
30.929758071899414,53.28
31.066153526306152,54.54
31.197799921035767,54.64
31.326897144317627,47.67
31.459173440933228,46.58
31.589488744735718,46.48
31.71933913230896,47.17
31.902647972106934,54.64
32.038013219833374,48.84
32.18228220939636,46.39
32.312767028808594,46.78
32.44566202163696,46.58
32.5767285823822,46.48
32.70845937728882,54.46
32.853965282440186,54.56
32.989033699035645,46.68
33.11867356300354,46.69
33.2510142326355,46.58
33.40301847457886,54.44
33.57676959037781,54.64
33.71129393577576,54.54
33.841466426849365,48.37
33.97272229194641,46.58
34.10392951965332,46.59
34.24827313423157,50.22
34.39742136001587,55.33
34.57121300697327,47.17
34.69809293746948,46.69
34.8279230594635,47.96
34.97892141342163,46.58
35.109328508377075,47.47
35.241435050964355,54.74
35.36916923522949,48.65
35.50074076652527,46.58
35.63134765625,46.68
35.78156781196594,46.49
35.92875123023987,48.84
36.0640172958374,54.64
36.19614267349243,52.77
36.326874017715454,46.69
36.458813428878784,46.98
36.58810305595398,46.69
36.71937608718872,46.48
36.872581243515015,54.56
37.02004432678223,54.64
37.148446798324585,46.78
37.28000450134277,46.58
37.42536163330078,46.58
37.55401682853699,54.06
37.709301710128784,54.65
37.84161162376404,54.64
37.973180294036865,46.58
38.10445284843445,46.58
38.25497126579285,46.69
38.38638520240784,46.89
38.52829384803772,54.64
38.661659955978394,54.56
38.792675256729126,46.69
38.924696922302246,46.69
39.0588059425354,46.58
39.189414739608765,46.59
39.32216763496399,54.54
39.468775510787964,54.65
39.598132848739624,46.68
39.72567939758301,46.48
39.85710573196411,46.79
39.987396478652954,46.48
40.15676307678223,53.86
40.288214683532715,54.65
40.41963219642639,46.69
40.54328751564026,46.58
40.693520069122314,46.48
40.82536053657532,46.58
40.96963620185852,47.18
41.10823082923889,54.65
41.23819899559021,47.95
41.37055850028992,46.68
41.501012325286865,46.58
41.63288640975952,46.48
41.76394867897034,54.93
41.917516231536865,54.56
42.05424380302429,54.64
42.18385577201843,47.76
42.317506074905396,46.48
42.45198702812195,46.69
42.577144622802734,46.39
42.70757174491882,54.56
42.83740568161011,54.53
42.97065043449402,46.09
43.137834548950195,46.0
43.26844120025635,46.0
43.41364765167236,46.0
43.54673671722412,54.15
43.67445349693298,54.56
43.80452370643616,46.19
43.92979860305786,45.89
44.05977463722229,46.09
44.19106721878052,46.1
44.34153151512146,49.92
44.472893476486206,54.64
44.602959394454956,46.38
44.75269651412964,45.9
44.88488984107971,46.19
45.017722845077515,46.09
45.18478512763977,54.64
45.35261845588684,54.54
45.48552989959717,46.29
45.634105920791626,46.19
45.76418161392212,46.39
45.89802622795105,47.55
46.072314739227295,54.74
46.221206188201904,54.85
46.36071729660034,46.39
46.495033979415894,46.48
46.62766647338867,46.39
46.7809112071991,46.48
46.9288055896759,54.74
47.06359243392944,54.83
47.19968843460083,48.45
47.332435607910156,46.48
47.46636891365051,46.39
47.59836530685425,46.58
47.73048734664917,55.43
47.8840606212616,55.43
48.0384418964386,46.38
48.19451308250427,46.29
48.326728105545044,46.0
48.45769429206848,222.43
48.59559082984924,208.69
48.73129940032959,197.66
48.86759161949158,55.04
