Time (s),GPU 0 Power (W)
26.944869995117188,50.73
27.0755717754364,50.62
27.204524993896484,50.31
27.331206798553467,51.59
27.481507301330566,61.12
27.614049911499023,51.59
27.783482789993286,50.52
27.913921356201172,50.42
28.043962717056274,50.22
28.175278425216675,52.57
28.310375928878784,61.12
28.442464590072632,54.14
28.572586059570312,50.31
28.700830459594727,50.22
28.832127571105957,50.73
29.000682592391968,50.31
29.15490698814392,60.25
29.282462120056152,56.41
29.41167187690735,50.82
29.540269374847412,50.02
29.668932676315308,50.12
29.8007915019989,50.12
29.931010484695435,61.01
30.0666823387146,60.45
30.22806406021118,50.02
30.37583065032959,50.12
30.50492787361145,50.02
30.636359214782715,53.96
30.78261423110962,60.33
30.913667678833008,51.78
31.079862594604492,50.12
31.214454174041748,50.22
31.360596656799316,50.12
31.488850116729736,52.77
31.635023832321167,60.24
31.766298055648804,59.67
31.8981990814209,50.1
32.02788305282593,50.31
32.15696167945862,50.12
32.30400347709656,50.22
32.45357537269592,60.54
32.59896469116211,60.35
32.727649211883545,50.12
32.85800528526306,50.73
32.987555742263794,50.52
33.115779399871826,50.21
33.24645471572876,57.61
33.37654089927673,61.21
33.50866913795471,50.92
33.65379214286804,50.12
33.79652214050293,50.22
33.92496132850647,50.22
34.05797600746155,55.53
34.18321633338928,61.22
34.3148353099823,51.0
34.43902659416199,50.12
34.567660331726074,50.12
34.719353914260864,50.71
34.87163805961609,61.01
35.04076838493347,61.21
35.17141318321228,50.22
35.30038857460022,50.22
35.429160833358765,50.41
35.55977416038513,51.02
35.691673040390015,60.35
35.82639241218567,61.11
35.96136021614075,51.78
36.09192419052124,50.21
36.2383189201355,50.31
36.36425566673279,50.52
36.49522519111633,61.01
36.62326741218567,61.12
36.75378775596619,52.48
36.884591817855835,50.12
37.02867388725281,50.31
37.15876078605652,50.82
37.291032791137695,60.72
37.44350266456604,61.12
37.59547758102417,50.81
37.72395849227905,50.22
37.853859663009644,50.32
37.9957709312439,50.73
38.123862981796265,60.82
38.25756216049194,61.51
38.39548635482788,50.81
38.54641366004944,50.6
38.69941592216492,50.41
38.85164260864258,51.2
38.9873685836792,61.61
39.12194037437439,61.61
39.25436067581177,51.78
39.38344860076904,51.12
39.51467728614807,51.02
39.64554142951965,51.12
39.794426679611206,61.61
39.93842363357544,61.22
40.07046103477478,51.89
40.19905233383179,241.57
40.332380294799805,207.0
40.46418809890747,62.0
40.66417455673218,59.98
