Time (s),GPU 0 Power (W)
16.683172941207886,56.51
16.820093154907227,56.41
16.953930616378784,50.52
17.08272933959961,48.27
17.215664863586426,47.85
17.347634315490723,47.96
17.491153955459595,56.32
17.63999104499817,56.51
17.76879906654358,56.41
17.89864730834961,47.76
18.02969479560852,47.95
18.180233240127563,48.16
18.309831857681274,55.93
18.44407892227173,56.41
18.5955171585083,47.95
18.74193000793457,47.95
18.89084815979004,48.17
19.024329900741577,47.95
19.154789686203003,51.1
19.30640745162964,56.51
19.439115285873413,48.26
19.569987297058105,47.95
19.699533700942993,47.84
19.871288061141968,47.84
19.998356342315674,56.32
20.131757497787476,56.51
20.262553930282593,56.51
20.39444899559021,48.06
20.525293827056885,47.85
20.65442180633545,47.95
20.7856662273407,48.06
20.936112642288208,56.41
21.10780096054077,47.96
21.25224494934082,47.84
21.384176015853882,47.95
21.51592755317688,48.16
21.645142793655396,51.49
21.819873332977295,56.41
21.94964575767517,48.15
22.079737186431885,47.95
22.208087682724,47.85
22.35348653793335,47.76
22.501979112625122,48.55
22.63530135154724,56.51
22.76933765411377,48.84
22.895259380340576,47.85
23.025757789611816,47.96
23.173304080963135,47.85
23.326213359832764,56.32
23.497130632400513,56.32
23.65761971473694,47.95
23.80288791656494,47.95
23.934113025665283,47.85
24.083272457122803,47.85
24.2364284992218,56.32
24.369895696640015,56.41
24.49955177307129,48.16
24.6323025226593,47.87
24.777596950531006,47.87
24.90604877471924,48.06
25.03588557243347,56.41
25.187335968017578,56.51
25.326982736587524,48.05
25.458534955978394,47.76
25.58901286125183,47.95
25.71922779083252,48.06
25.84877586364746,56.51
26.001490116119385,56.41
26.151566743850708,47.85
26.282604455947876,48.06
26.42833924293518,48.27
26.559322834014893,47.47
26.68851661682129,56.32
26.836369037628174,56.51
26.973856687545776,47.37
27.104702711105347,47.28
27.273421049118042,47.37
27.406269311904907,55.03
27.571377992630005,56.41
27.7077534198761,56.41
27.836637020111084,47.28
27.99098515510559,47.37
28.12233591079712,47.46
28.25494647026062,50.02
28.397497177124023,56.41
28.571334838867188,48.16
28.71930956840515,47.45
28.867297887802124,47.37
28.99857997894287,47.37
29.14522433280945,56.41
29.281490325927734,56.32
29.410281658172607,49.73
29.54158616065979,47.37
29.69175934791565,47.47
29.842961072921753,49.63
29.988368272781372,56.32
30.120800495147705,56.41
30.253018379211426,48.27
30.383960485458374,47.17
30.51110315322876,47.17
30.657351970672607,47.47
30.787983894348145,56.12
30.957759380340576,56.51
31.112035274505615,47.57
31.244836807250977,47.56
31.37633442878723,47.37
31.507596969604492,47.28
31.635340452194214,47.74
31.76859402656555,56.41
31.902259349822998,48.05
32.03043293952942,47.36
32.179959297180176,47.37
32.31201982498169,47.37
32.4420108795166,56.32
32.592451095581055,56.41
32.719701290130615,55.93
32.852662324905396,47.76
32.98210000991821,47.37
33.11637878417969,47.37
33.26139950752258,56.22
33.41953372955322,56.51
33.569525480270386,47.37
33.71970868110657,47.26
33.86694860458374,47.65
33.99967002868652,47.37
34.130446672439575,53.57
34.27750849723816,56.51
34.40889024734497,47.37
34.58017349243164,47.47
34.728759765625,47.47
34.858516454696655,47.37
34.99106478691101,56.32
35.1244912147522,56.41
35.255446910858154,48.75
35.388160943984985,47.37
35.518126010894775,47.27
35.66972208023071,47.76
35.797035932540894,56.32
35.95159125328064,56.41
36.08357620239258,47.77
36.21219301223755,47.46
36.342750549316406,47.46
36.48750925064087,47.37
36.61863088607788,54.54
36.75619173049927,56.51
36.90394043922424,47.55
37.04734182357788,47.37
37.17377495765686,47.76
37.30450439453125,47.37
37.43889904022217,51.12
37.59067630767822,56.51
37.72171401977539,47.66
37.85371112823486,47.37
37.98344874382019,47.74
38.1136200428009,47.37
38.264424562454224,49.24
38.41209864616394,56.32
38.54145932197571,51.39
38.66832756996155,47.37
38.81090569496155,47.47
38.939688205718994,47.47
39.068586111068726,49.63
39.21447801589966,56.41
39.344194650650024,52.87
39.490623235702515,47.28
39.64317345619202,47.46
39.77330160140991,47.47
39.903156757354736,56.32
40.032451152801514,56.41
40.16371726989746,56.41
40.3088321685791,47.28
40.46072435379028,47.56
40.5905122756958,47.27
40.7393913269043,55.93
40.90807628631592,56.51
41.039498805999756,47.37
41.16990613937378,47.47
41.320759773254395,47.37
41.45031213760376,47.28
41.60163998603821,54.74
41.73375368118286,56.41
41.86484146118164,47.46
42.01614165306091,47.47
42.14693474769592,47.27
42.291138648986816,47.46
42.42365789413452,56.41
42.59216523170471,56.41
42.72384524345398,47.35
42.854220390319824,47.46
42.987966537475586,47.47
43.11901044845581,49.53
43.250773668289185,56.32
43.42351746559143,51.41
43.554906129837036,47.47
43.68533277511597,47.47
43.815061807632446,48.26
43.94651484489441,47.47
44.07551455497742,54.74
44.20459032058716,56.41
44.37771821022034,47.76
44.52382779121399,48.45
44.65028738975525,47.47
44.78023362159729,47.47
44.910242319107056,56.32
45.08060431480408,56.32
45.21753239631653,47.37
45.36863160133362,47.37
45.50161147117615,47.37
45.671083211898804,48.15
45.812509536743164,56.51
45.94771361351013,56.61
46.09568786621094,47.74
46.227099895477295,48.65
46.36136031150818,47.67
46.49263644218445,55.03
46.66530656814575,56.61
46.81857705116272,48.45
46.96917009353638,47.85
47.12439703941345,47.76
47.270737409591675,47.85
47.40522050857544,48.27
47.56017708778381,56.71
47.694926738739014,48.94
47.82617783546448,48.05
47.95830464363098,47.96
48.135212421417236,50.22
48.26807713508606,56.41
48.4208869934082,56.41
48.56869387626648,222.6
48.70152950286865,202.98
48.834938764572144,197.29
48.97354078292847,50.52
