Time (s),GPU 0 Power (W)
20.57373571395874,40.78
20.728153467178345,40.78
20.873503923416138,36.53
21.00557518005371,36.63
21.137359857559204,36.63
21.285879850387573,36.53
21.43170714378357,40.48
21.56679058074951,40.78
21.700318574905396,36.73
21.835652828216553,36.53
21.966084957122803,36.73
22.09816551208496,36.53
22.229896783828735,36.92
22.382940769195557,40.78
22.5402672290802,39.01
22.672051906585693,36.73
22.8028621673584,36.53
22.933364391326904,36.53
23.06525492668152,40.48
23.211280584335327,40.69
23.344801902770996,36.83
23.513874053955078,107.66
23.660994052886963,109.36
23.807050228118896,109.95
23.941198348999023,81.32
24.07463550567627,40.88
24.232612371444702,40.88
24.362567901611328,36.63
24.5146963596344,36.63
24.648566722869873,37.22
24.818215131759644,40.09
24.9661602973938,40.69
25.097485065460205,36.83
25.231929302215576,36.53
25.362448692321777,36.53
25.496423482894897,36.73
25.626716375350952,37.62
25.785264492034912,40.78
25.922475337982178,40.78
26.070021867752075,36.53
26.200868606567383,36.73
26.33278250694275,36.53
26.464427947998047,36.63
26.597360134124756,40.69
26.73646640777588,40.69
26.873888731002808,36.83
27.00575590133667,36.63
27.173500776290894,36.63
27.31745719909668,38.01
27.448569297790527,40.69
27.62010383605957,40.69
27.755652904510498,36.53
27.906569480895996,36.73
28.039687395095825,36.53
28.173309087753296,39.88
28.35621190071106,40.69
28.48797583580017,37.42
28.63985323905945,36.63
28.770885944366455,36.53
28.917387008666992,36.53
29.06126618385315,37.81
29.23834991455078,40.69
29.378027200698853,107.27
29.547072649002075,109.29
29.680376529693604,109.66
29.81167960166931,81.8
29.945297479629517,42.15
30.082510709762573,40.98
30.21340298652649,40.78
30.343979835510254,36.73
30.47427797317505,36.73
30.605900049209595,37.23
30.755892992019653,36.92
30.898414611816406,40.69
31.0489239692688,40.28
31.193429231643677,36.63
31.323236227035522,36.73
31.45400857925415,36.63
31.58466100692749,36.63
31.724119663238525,40.78
31.856465101242065,40.69
32.01702833175659,36.83
32.16371202468872,36.63
32.294692516326904,36.53
32.443360805511475,37.71
32.57612991333008,40.69
32.71328806877136,40.69
32.851582527160645,36.53
32.99945116043091,36.63
33.15015912055969,36.53
33.3195219039917,39.78
33.48329401016235,40.69
33.65834188461304,37.02
33.78961896896362,36.63
33.9333233833313,37.12
34.06572699546814,36.53
34.21365308761597,37.62
34.354656457901,40.69
34.488049268722534,40.69
34.62015891075134,36.73
34.75037860870361,36.44
34.88121676445007,36.63
35.01292705535889,36.63
35.16972041130066,40.59
35.30507683753967,40.78
35.45744228363037,109.29
35.59175992012024,109.69
35.724334716796875,108.8
35.85720729827881,38.51
36.02910876274109,40.88
36.16109037399292,40.78
36.31014847755432,36.63
36.438807249069214,36.53
36.58994770050049,36.63
36.722901821136475,36.63
36.87455368041992,40.69
37.00591516494751,40.69
37.158063650131226,36.73
37.28978514671326,36.63
37.42220139503479,36.63
37.553128480911255,36.92
37.68399405479431,40.69
37.85619139671326,39.78
38.00252962112427,36.63
38.13281273841858,36.63
38.27765870094299,36.53
38.40930151939392,36.63
38.57342505455017,40.69
38.70694708824158,40.69
38.85819101333618,36.63
39.02083396911621,36.63
39.14857482910156,36.63
39.28168725967407,38.1
39.429200410842896,40.69
39.559444427490234,37.91
39.71023607254028,36.63
39.838632583618164,36.63
39.96961498260498,36.63
40.117016077041626,36.53
40.29183840751648,40.59
40.42397880554199,40.59
40.55172872543335,36.73
40.68293762207031,36.53
40.81217360496521,36.53
40.94491505622864,36.53
41.07692861557007,40.69
41.223901987075806,40.59
41.385737657547,108.99
41.5183961391449,109.55
41.651994466781616,109.76
41.783440828323364,59.58
41.9275586605072,40.88
42.07855772972107,40.78
42.21771693229675,36.63
42.36667442321777,36.73
42.5377881526947,36.53
42.67180681228638,39.4
42.838666915893555,40.69
42.97169494628906,40.69
43.10214972496033,36.63
43.23138070106506,36.73
43.36202120780945,36.63
43.49575638771057,36.53
43.62914514541626,40.69
43.75788474082947,40.59
43.913591384887695,36.63
44.039987564086914,36.53
44.170154094696045,36.63
44.301132678985596,39.1
44.49339056015015,40.59
44.66528916358948,40.59
44.81278610229492,36.53
44.95752310752869,36.53
45.08765411376953,36.63
45.215696573257446,36.53
45.34797263145447,40.28
45.50388479232788,40.59
45.63496685028076,36.63
45.765629291534424,36.92
45.93345665931702,36.34
46.10157084465027,36.92
46.276859521865845,40.59
46.428545236587524,39.1
46.55787134170532,36.34
46.7271933555603,36.34
46.85816240310669,36.34
46.988922119140625,39.49
47.16206407546997,40.69
47.31336688995361,108.7
47.4454288482666,109.55
47.58949542045593,109.66
47.74134421348572,72.32
47.873926401138306,37.02
48.032777070999146,40.69
48.18447661399841,36.63
48.34945607185364,36.34
48.48143982887268,36.34
48.61332941055298,36.83
48.747944355010986,38.62
48.88957452774048,40.69
49.02917957305908,37.42
49.16010355949402,36.34
49.290980100631714,36.34
49.4614999294281,36.34
49.607826948165894,40.68
49.76333284378052,40.69
49.92022085189819,36.53
50.05795431137085,36.34
50.18952393531799,36.24
50.335864782333374,36.24
50.46640920639038,39.4
50.62259078025818,40.48
50.77859687805176,36.73
50.90996479988098,36.34
51.039854764938354,36.34
51.170270681381226,36.34
51.30207943916321,37.91
51.4457631111145,40.58
51.582337617874146,40.69
51.71362638473511,36.53
51.866249084472656,36.24
52.00904822349548,36.24
52.14026713371277,38.71
52.30054974555969,40.59
52.43715977668762,37.52
52.57008481025696,36.34
52.70326590538025,36.34
52.83307361602783,36.34
52.977622270584106,36.34
53.15462255477905,75.62
53.28575563430786,109.95
53.43244981765747,109.55
53.56540083885193,98.68
53.69987940788269,59.48
53.83110499382019,36.63
53.96147418022156,40.78
54.12969517707825,40.69
54.26470613479614,36.44
54.40934610366821,36.34
54.54122734069824,36.53
54.67558550834656,37.91
54.83374524116516,40.48
55.00498342514038,40.69
55.13734579086304,36.24
55.302048206329346,36.34
55.432982444763184,36.24
55.577428102493286,40.28
55.73348879814148,40.69
55.892011642456055,36.44
56.025506019592285,36.34
56.15743064880371,36.53
56.291670083999634,36.34
56.46255540847778,40.48
56.61094284057617,40.59
56.764485359191895,36.24
56.89709234237671,36.34
57.02957057952881,36.34
57.16109895706177,36.73
57.29517936706543,40.58
57.429850816726685,40.59
57.560474157333374,36.34
57.71231746673584,36.34
57.8450345993042,36.24
57.977898597717285,36.24
58.10945391654968,39.49
58.24704146385193,40.48
58.38424348831177,36.73
58.53212094306946,36.24
58.66491341590881,36.24
58.833476066589355,36.24
58.96608281135559,40.59
59.106640100479126,92.62
59.26819658279419,110.15
59.40087890625,109.95
59.533326387405396,97.5
59.671550989151,36.53
59.822073221206665,40.38
60.00104212760925,40.69
60.17299556732178,36.63
60.305421590805054,36.34
60.44926357269287,36.34
60.581589698791504,36.63
60.75341463088989,40.59
60.88670015335083,39.49
61.017908334732056,36.34
61.18316340446472,36.83
61.31488561630249,36.34
61.44526481628418,36.34
61.598453760147095,40.69
61.7310733795166,40.59
61.88240385055542,36.53
62.01369667053223,36.34
62.14637637138367,36.34
62.30969572067261,36.53
62.46777534484863,40.59
62.626898765563965,40.48
62.75692939758301,36.34
62.878676891326904,36.44
63.00957775115967,36.24
63.131383419036865,36.34
63.25899267196655,40.09
63.39256262779236,40.58
63.54303979873657,36.63
63.67567300796509,36.24
63.80584716796875,36.24
63.93750047683716,36.34
64.07009744644165,37.22
64.21963667869568,40.58
64.35682964324951,37.91
64.4893581867218,36.24
64.6397168636322,36.34
64.80945706367493,36.24
64.96011567115784,40.48
65.09532761573792,109.59
65.23350310325623,109.39
65.36559987068176,109.59
65.49837636947632,73.01
65.63491678237915,37.12
65.76466178894043,36.92
65.9239330291748,40.69
66.05643105506897,37.71
66.18647933006287,36.34
66.31722617149353,36.34
66.44853830337524,36.34
66.57791376113892,36.92
66.74165654182434,40.58
66.8764328956604,36.83
67.04152393341064,36.34
67.17237281799316,36.24
67.3174569606781,36.53
67.45117115974426,40.38
67.60556364059448,40.69
67.73962259292603,36.44
67.87099552154541,36.34
68.00024080276489,36.34
68.13017392158508,36.24
68.29780220985413,40.48
68.4509813785553,40.48
68.60645890235901,40.59
68.73834419250488,36.14
68.8695957660675,36.34
68.99993348121643,36.34
69.13033056259155,40.48
69.27294754981995,40.59
69.42451786994934,36.44
69.55690026283264,36.34
69.68765234947205,36.34
69.81860184669495,36.34
69.9495313167572,38.91
70.09031772613525,40.48
70.22580575942993,40.48
70.35403418540955,36.34
70.48856544494629,37.12
70.65973114967346,36.24
70.78996062278748,38.01
70.92987990379333,40.48
71.06264472007751,108.35
71.2137975692749,109.2
71.34568095207214,109.79
71.47774958610535,80.71
71.61035704612732,40.28
71.77959895133972,40.69
71.93354296684265,40.69
72.06502151489258,36.34
72.19748210906982,36.44
72.32934522628784,36.44
72.46122622489929,36.73
72.62229681015015,40.59
72.75768446922302,40.48
72.92596507072449,36.44
73.05697250366211,36.34
73.20304226875305,36.34
73.33356523513794,36.44
73.47485876083374,40.48
73.60726594924927,40.48
73.74008417129517,36.44
73.87039518356323,36.34
74.00070881843567,36.24
74.14632105827332,36.53
74.27747178077698,40.48
74.41636824607849,40.48
74.55394530296326,36.73
74.68273949623108,36.24
74.81383967399597,36.34
74.94529461860657,36.44
75.07713413238525,40.48
75.23536157608032,40.48
75.41233372688293,36.24
75.54450821876526,36.34
75.67857789993286,36.34
75.80943322181702,36.34
75.94218564033508,40.48
76.09080266952515,40.48
76.22710251808167,36.34
76.35721397399902,36.34
76.50596046447754,36.34
76.63910913467407,36.34
76.77791976928711,40.48
76.91287159919739,40.48
77.04565453529358,37.91
77.1781177520752,109.39
77.34629678726196,109.46
77.4930682182312,67.31
77.65270805358887,40.48
77.7884476184845,40.58
77.92387628555298,36.53
78.05643367767334,36.53
78.19145393371582,36.34
78.34177708625793,36.34
78.47377347946167,40.48
78.62071442604065,40.48
78.7889952659607,36.24
78.9158570766449,36.34
79.04560232162476,36.34
79.17798948287964,36.53
79.30951309204102,40.48
79.45738124847412,40.48
79.5913462638855,36.34
79.71970987319946,36.24
79.84956192970276,36.44
80.01824975013733,36.24
80.1490752696991,39.3
80.30398869514465,40.48
80.47494173049927,37.52
80.60680389404297,36.34
80.74007296562195,36.24
80.87061047554016,36.34
80.99903869628906,40.48
81.12771129608154,40.48
81.29862761497498,36.24
81.4301085472107,36.34
81.56131029129028,36.24
81.69513416290283,36.53
81.82622981071472,40.28
81.97341847419739,40.48
82.10649585723877,36.44
82.26000428199768,36.24
82.4107723236084,36.24
82.56153917312622,36.34
82.70099234580994,40.48
82.8350121974945,40.48
82.97223329544067,37.22
83.12115979194641,109.12
83.25322413444519,109.39
83.4000415802002,72.41
83.56155228614807,40.69
83.77758240699768,55.83
