Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
52.0970778465271,1410.0,1.0,0.0,3.4598016,0.0
52.925504207611084,1410.0,0,0.0,0.0,0.0
53.74473762512207,1410.0,0,0.0,0.0,0.0
54.570881843566895,1410.0,0,0.0,0.0,0.0
55.41368913650513,1410.0,0,0.0,0.0,0.0
56.24045491218567,1410.0,0,0.0,0.0,0.0
57.07044577598572,1410.0,0,0.0,0.0,0.0
57.90967273712158,1410.0,0,0.0,0.0,0.0
58.74373960494995,1410.0,0,0.0,0.0,0.0
59.582433223724365,1410.0,0,0.0,0.0,0.0
60.400572299957275,1410.0,0,0.0,0.0,0.0
61.258728981018066,1410.0,0,0.0,0.0,0.0
62.16520118713379,1410.0,0,0.0,0.0,0.0
62.996163845062256,1410.0,0,0.0,0.0,0.0
63.8122284412384,1410.0,0,0.0,0.0,0.0
64.62829351425171,1410.0,0,0.0,0.0,0.0
65.4428288936615,1410.0,0,0.0,0.0,0.0
66.28398823738098,1410.0,0,0.0,0.0,0.0
67.12416553497314,1410.0,0,0.0,0.0,0.0
67.96555137634277,1410.0,0,0.0,0.0,0.0
68.7774932384491,1410.0,0,0.0,0.0,0.0
69.59145474433899,1395.0,1.0,0.0,0.58817664,0.0
70.43385052680969,1410.0,0,0.0,0.0,0.0
71.24778866767883,1410.0,0,0.0,0.0,0.0
72.06501126289368,1410.0,0,0.0,0.0,0.0
72.88303780555725,1410.0,0,0.0,0.0,0.0
73.71914911270142,1410.0,0,0.0,0.0,0.0
74.52755784988403,1410.0,0,0.0,0.0,0.0
75.35208106040955,1410.0,0,0.0,0.0,0.0
76.19179701805115,1410.0,0,0.0,0.0,0.0
77.01832175254822,1410.0,0,0.0,0.0,0.0
77.84284543991089,1410.0,1.0,0.0,3.45005568,0.0
78.66007804870605,1410.0,0,0.0,0.0,0.0
79.49947476387024,1410.0,0,0.0,0.0,0.0
80.3371250629425,1410.0,0,0.0,0.0,0.0
81.16701674461365,1410.0,0,0.0,0.0,0.0
81.98051977157593,1410.0,0,0.0,0.0,0.0
82.80790996551514,1410.0,0,0.0,0.0,0.0
83.6393895149231,1410.0,0,0.0,0.0,0.0
84.49957180023193,1410.0,0,0.0,0.0,0.0
85.34112358093262,1410.0,0,0.0,0.0,0.0
86.16359162330627,1410.0,0,0.0,0.0,0.0
86.99960660934448,1410.0,0,0.0,0.0,0.0
87.82422065734863,1410.0,0,0.0,0.0,0.0
88.66267514228821,1410.0,0,0.0,0.0,0.0
89.50089073181152,1410.0,0,0.0,0.0,0.0
90.31102776527405,1410.0,0,0.0,0.0,0.0
91.15312767028809,1410.0,0,0.0,0.0,0.0
91.96487283706665,1410.0,0,0.0,0.0,0.0
92.80499649047852,1410.0,0,0.0,0.0,0.0
93.62518787384033,1410.0,0,0.0,0.0,0.0
94.4395215511322,1410.0,0,0.0,0.0,0.0
95.25844168663025,1410.0,1.0,0.0,3.45005568,0.0
96.0886218547821,1410.0,0,0.0,0.0,0.0
96.92045187950134,1410.0,0,0.0,0.0,0.0
97.75789737701416,1410.0,0,0.0,0.0,0.0
98.58960175514221,1410.0,0,0.0,0.0,0.0
99.44090747833252,1410.0,0,0.0,0.0,0.0
100.26515293121338,1410.0,0,0.0,0.0,0.0
101.09666275978088,1410.0,0,0.0,0.0,0.0
101.92835569381714,1410.0,0,0.0,0.0,0.0
102.74495029449463,1410.0,0,0.0,0.0,0.0
103.56342148780823,1410.0,0,0.0,0.0,0.0
104.39843511581421,1410.0,0,0.0,0.0,0.0
105.22487044334412,1410.0,0,0.0,0.0,0.0
106.05601024627686,1410.0,0,0.0,0.0,0.0
106.88766765594482,1410.0,0,0.0,0.0,0.0
107.72030568122864,1410.0,0,0.0,0.0,0.0
108.54033851623535,1410.0,0,0.0,0.0,0.0
109.37676739692688,1410.0,0,0.0,0.0,0.0
110.22762870788574,1410.0,0,0.0,0.0,0.0
111.06163835525513,1410.0,0,0.0,0.0,0.0
111.90166306495667,1410.0,0,0.0,0.0,0.0
112.74402356147766,1395.0,0,0.0,0.0,0.0
113.66580843925476,1410.0,0,0.0,0.0,0.0
114.49339079856873,1410.0,0,0.0,0.0,0.0
115.32827234268188,1410.0,0,0.0,0.0,0.0
116.14444756507874,1410.0,0,0.0,0.0,0.0
116.97724771499634,1410.0,0,0.0,0.0,0.0
117.79398727416992,1410.0,0,0.0,0.0,0.0
118.61865091323853,1410.0,0,0.0,0.0,0.0
119.4537124633789,1410.0,0,0.0,0.0,0.0
120.27239751815796,1410.0,0,0.0,0.0,0.0
121.09708189964294,1395.0,1.0,0.0,3.40371072,0.0
121.92725372314453,1365.0,0,0.0,0.0,0.0
