Time (s),GPU 0 Power (W)
14.105449438095093,39.88
14.234587669372559,39.98
14.365682363510132,39.88
14.497070789337158,39.88
14.651822805404663,45.51
14.786497354507446,45.6
14.913729190826416,39.88
15.044803619384766,40.19
15.175496578216553,39.88
15.319877862930298,39.88
15.450383186340332,45.51
15.601598501205444,45.51
15.730664253234863,41.17
15.874086141586304,39.88
16.008297204971313,139.73
16.137268543243408,140.71
16.267168521881104,86.86
16.394143104553223,46.0
16.561550617218018,40.08
16.69322657585144,39.98
16.822211265563965,39.98
16.952929973602295,40.48
17.082712173461914,45.51
17.231752157211304,45.51
17.361894845962524,40.38
17.493826627731323,39.88
17.643485069274902,39.98
17.77414584159851,39.78
17.9066801071167,43.33
18.04342007637024,45.61
18.173590421676636,40.38
18.302048683166504,39.88
18.43282461166382,39.98
18.56215786933899,39.88
18.726808071136475,40.69
18.857749700546265,45.51
18.990582942962646,45.9
19.121802806854248,39.99
19.252706050872803,40.09
19.382423639297485,39.78
19.514408349990845,39.78
19.648781061172485,45.3
19.778428077697754,45.61
19.935028791427612,39.98
20.064940929412842,40.19
20.194405555725098,39.88
20.342018127441406,42.06
20.527701139450073,45.51
20.662322759628296,45.51
20.7929744720459,39.88
20.921294689178467,39.78
21.066004991531372,40.08
21.19663667678833,40.19
21.371333599090576,142.34
21.520429372787476,142.72
21.667990684509277,96.44
21.798656702041626,40.09
21.929426431655884,39.98
22.05956530570984,44.8
22.21471118927002,45.61
22.35018515586853,46.19
22.493303537368774,39.98
22.622731924057007,39.98
22.755175828933716,39.98
22.885507822036743,40.88
23.0675630569458,45.51
23.202415704727173,45.61
23.34874176979065,39.98
23.498204708099365,39.88
23.648680210113525,39.78
23.77794861793518,45.0
23.918047189712524,45.61
24.055209636688232,46.0
24.180177927017212,39.88
24.331827878952026,39.78
24.46248149871826,39.98
24.605507850646973,40.48
24.76201558113098,45.5
24.891340017318726,43.53
25.022284507751465,39.88
25.151031017303467,39.88
25.281363487243652,39.98
25.410163640975952,39.78
25.54254961013794,45.3
25.710201501846313,46.0
25.87362241744995,39.98
26.001392364501953,39.88
26.149615049362183,39.88
26.278977632522583,44.9
26.43114924430847,45.5
26.57441735267639,45.9
26.705724477767944,141.25
26.873916387557983,141.73
27.007440328598022,40.78
27.138740062713623,40.67
27.288697004318237,45.61
27.41879677772522,42.55
27.54865336418152,40.38
27.697715997695923,39.88
27.846105813980103,39.98
27.971436023712158,45.0
28.140692472457886,45.61
28.267869234085083,45.51
28.41421413421631,40.19
28.581589698791504,40.08
28.73211979866028,39.88
28.861905574798584,40.48
28.996549606323242,45.51
29.146451950073242,41.86
29.27489161491394,39.98
29.41898012161255,40.19
29.549583911895752,39.78
29.68040418624878,39.98
29.837031364440918,45.51
29.969646215438843,45.4
30.09585452079773,40.09
30.225093364715576,39.88
30.373873949050903,39.88
30.505337238311768,42.94
30.679147243499756,45.51
30.8122775554657,45.4
30.941771984100342,40.28
31.089588165283203,39.88
31.220983743667603,40.19
31.350160598754883,40.87
31.525793075561523,46.0
31.67583179473877,44.22
31.84161615371704,39.88
31.97493624687195,132.12
32.12028884887695,140.61
32.25070929527283,113.08
32.40062665939331,47.67
32.53058123588562,40.19
32.67955279350281,40.19
32.80923628807068,40.09
32.958609104156494,40.38
33.08764457702637,45.9
33.219966650009155,45.51
33.36983060836792,40.38
33.50170373916626,40.38
33.63236880302429,40.38
33.7851402759552,39.98
33.9363112449646,45.51
34.070992946624756,45.51
34.20187520980835,40.58
34.33242058753967,40.38
34.461637020111084,39.88
34.59221124649048,39.78
34.72349572181702,41.17
34.86721706390381,45.6
34.99567413330078,43.62
35.121567249298096,39.88
35.25158405303955,40.09
35.38155388832092,39.78
35.5122606754303,39.98
35.661535024642944,45.3
35.79905080795288,45.61
35.94149565696716,39.98
36.10962510108948,39.99
36.23799920082092,39.98
36.368839263916016,40.67
36.543869733810425,45.41
36.692708015441895,42.95
36.82147169113159,39.98
36.94994378089905,40.19
37.08244752883911,39.78
37.21325373649597,67.19
37.39674639701843,141.16
37.53164792060852,142.03
37.67535138130188,74.86
37.826839447021484,40.48
37.9517285823822,40.38
38.081289291381836,43.33
38.219892501831055,46.0
38.35289788246155,40.98
38.5014386177063,40.09
38.631016969680786,39.98
38.76002764701843,40.28
38.892170667648315,41.27
39.041898250579834,45.89
39.17567276954651,44.9
39.305442094802856,39.98
39.435853004455566,39.98
39.58617544174194,40.28
39.73170757293701,40.38
39.8823139667511,45.4
40.01479363441467,45.4
40.14168643951416,40.09
40.28571701049805,39.98
40.419458866119385,40.09
40.548755407333374,44.71
40.71058416366577,45.9
40.855271100997925,45.9
40.98522472381592,39.88
41.13335990905762,39.88
41.26256322860718,40.09
41.392305850982666,40.19
41.5151629447937,45.4
41.646775007247925,46.0
41.771984577178955,45.89
41.9013569355011,39.98
42.06705713272095,40.09
42.1971230506897,39.88
42.32639455795288,45.4
42.45756816864014,46.0
42.60667300224304,40.48
42.73832416534424,139.89
42.86890983581543,140.86
42.99817752838135,87.35
43.14561200141907,41.27
43.2792227268219,45.71
43.41144943237305,40.98
43.54164958000183,40.58
43.70853638648987,40.28
43.84000635147095,40.38
43.969234228134155,41.47
44.12000584602356,45.51
44.28627014160156,40.38
44.45376253128052,39.98
44.58499097824097,40.08
44.715068340301514,40.28
44.85203742980957,45.8
44.987029790878296,45.4
45.11718726158142,40.28
45.248265981674194,40.28
45.37789750099182,39.98
45.54352855682373,40.19
45.676023721694946,45.7
45.808048486709595,45.9
45.937379360198975,40.09
46.0855770111084,39.98
46.21437358856201,39.98
46.344945430755615,40.19
46.477566957473755,45.21
46.627626180648804,45.3
46.758251667022705,40.48
46.88948583602905,40.38
47.018510580062866,39.98
47.18576693534851,39.99
47.31944155693054,45.89
47.44958209991455,45.9
47.58115315437317,40.67
47.72706174850464,40.28
47.85572552680969,40.38
48.0032958984375,40.38
48.13352942466736,142.04
48.287482261657715,142.54
48.42392086982727,40.28
48.553876876831055,39.78
48.68680119514465,40.28
48.81738209724426,39.69
48.958824157714844,45.4
49.10739088058472,45.51
49.23949575424194,39.59
49.38163137435913,39.59
49.51192045211792,39.78
49.641247510910034,39.59
49.7734477519989,45.1
49.943798780441284,45.41
50.10764169692993,39.69
50.235573053359985,39.59
50.37969660758972,39.49
50.50971055030823,43.82
50.67475438117981,45.89
50.80949664115906,40.58
50.960139751434326,39.98
51.08983373641968,39.59
51.222196102142334,39.78
51.35132384300232,40.09
51.50628471374512,45.3
51.63743352890015,45.41
51.768155336380005,39.59
51.89783763885498,39.69
52.068987131118774,39.59
52.217902421951294,40.27
52.34939432144165,45.41
52.51649570465088,45.3
52.64649486541748,39.59
52.7959349155426,39.59
52.925965785980225,39.78
53.07184147834778,45.6
53.21674346923828,45.8
53.3459894657135,124.32
53.477988481521606,140.09
53.62589359283447,140.66
53.7577919960022,57.31
53.88926601409912,44.51
54.05578327178955,45.99
54.1864538192749,40.09
54.31530523300171,39.69
54.44550633430481,39.69
54.59391951560974,39.98
54.74387168884277,40.88
54.87645721435547,45.41
55.00856590270996,41.27
55.138378381729126,40.09
55.27011585235596,39.59
55.417808294296265,39.49
55.54619765281677,45.3
55.69082283973694,45.8
55.82249712944031,40.28
55.991870164871216,39.69
56.12119698524475,39.59
56.2527961730957,39.78
56.382460594177246,45.71
56.52870464324951,45.3
56.66317629814148,39.88
56.79292702674866,39.59
56.921382904052734,39.59
57.0703387260437,39.59
57.200714349746704,42.64
57.33781862258911,45.41
57.475491523742676,40.19
57.60543131828308,39.88
57.73549699783325,39.69
57.87818455696106,39.49
58.00907111167908,40.78
58.183040618896484,45.9
58.331480741500854,42.15
58.474096059799194,39.78
58.605895042419434,39.59
58.7514386177063,121.91
58.8836727142334,141.84
59.03430151939392,128.69
59.16901111602783,62.4
59.2988007068634,39.78
59.46242070198059,39.88
59.59288930892944,39.69
59.75724744796753,45.1
59.88787603378296,45.9
60.036691427230835,39.59
60.16640019416809,39.78
60.296268463134766,39.49
60.42545795440674,39.69
60.575026988983154,45.3
60.74507212638855,45.3
60.889575242996216,39.49
61.01805543899536,39.59
61.146021604537964,39.59
61.277530908584595,41.27
61.46334218978882,45.3
61.594499826431274,45.89
61.766536712646484,40.19
61.897894859313965,39.59
62.02898287773132,39.49
62.158367395401,44.9
62.32567858695984,45.3
62.460458278656006,45.3
62.589521169662476,39.59
62.74013805389404,39.59
62.886122941970825,39.49
63.05346155166626,41.58
63.2087140083313,45.3
63.338205099105835,39.98
63.46651649475098,39.59
63.6163969039917,39.49
63.74793577194214,39.59
63.8773627281189,40.77
64.01115894317627,95.93
64.18305325508118,137.72
64.31254315376282,133.51
64.4418466091156,71.63
64.57219862937927,39.98
64.70371651649475,45.4
64.85743188858032,45.4
65.00834727287292,39.88
65.13355278968811,39.69
65.28137016296387,39.78
65.41110944747925,39.59
65.54089379310608,45.0
65.69608426094055,45.41
65.82638001441956,39.69
65.95448637008667,39.69
66.09808349609375,39.78
66.22858357429504,39.69
66.39821648597717,45.21
66.5475344657898,45.3
66.70927929878235,40.19
66.8386287689209,39.59
66.968918800354,39.49
67.1000406742096,43.04
67.26321625709534,45.3
67.39321732521057,40.19
67.55745577812195,39.49
67.69231700897217,39.59
67.84243273735046,39.59
67.99209666252136,40.28
68.14604878425598,45.4
68.27528285980225,40.98
68.42565941810608,39.49
68.55832266807556,39.59
68.70361542701721,39.69
68.8336353302002,45.3
68.98417568206787,45.3
69.11536121368408,45.1
69.2462887763977,39.4
69.37943434715271,39.69
69.5106565952301,132.96
69.64073204994202,139.28
69.77957463264465,119.79
69.92920207977295,39.88
70.07922267913818,39.69
70.20958280563354,39.88
70.33899807929993,39.59
70.46840167045593,43.53
70.64026284217834,45.3
70.7926995754242,39.88
70.91684126853943,39.78
71.06791424751282,39.69
71.23371386528015,40.38
71.39454579353333,45.3
71.53043699264526,45.3
71.66083669662476,39.59
71.7920286655426,39.59
71.92153930664062,39.69
72.05248618125916,39.59
72.17841005325317,45.0
72.3095428943634,45.4
72.44162368774414,39.78
72.57035303115845,39.69
72.70213294029236,39.59
72.83311486244202,39.69
72.95973634719849,42.54
73.1008563041687,45.3
73.23619842529297,40.09
73.38341331481934,39.59
73.51035165786743,39.69
73.64185905456543,39.59
73.78718876838684,39.78
73.93379497528076,45.2
74.06439805030823,45.3
74.19975280761719,39.59
74.32994055747986,39.69
74.45589876174927,39.69
74.59795498847961,39.59
74.72753477096558,45.0
74.85824942588806,138.6
75.01281690597534,138.01
75.14213275909424,132.96
75.27244186401367,44.32
