Time (s),GPU 0 Power (W)
17.39308738708496,196.51
17.54042649269104,203.17
17.668915033340454,74.95
17.841452598571777,56.71
17.989515781402588,48.56
18.132105827331543,48.07
18.261065006256104,47.96
18.38915991783142,48.65
18.51935863494873,54.46
18.65236234664917,56.03
18.78150486946106,56.8
18.912166833877563,47.85
19.05825638771057,47.85
19.187751531600952,48.65
19.316414833068848,51.99
19.452466011047363,56.03
19.58566951751709,56.71
19.716853618621826,47.76
19.847148180007935,47.85
19.998353242874146,47.56
20.140381336212158,49.44
20.290317058563232,56.71
20.441975355148315,51.0
20.572118759155273,47.85
20.72212290763855,48.07
20.851697206497192,48.05
20.980560302734375,50.73
21.11514973640442,56.71
21.248314380645752,51.31
21.39214515686035,47.74
21.521081686019897,48.17
21.664449214935303,48.27
21.79394841194153,55.93
21.958447217941284,56.61
22.090285062789917,56.71
22.219783782958984,47.76
22.34894871711731,47.76
22.479094743728638,48.17
22.64897918701172,55.93
22.79609179496765,56.03
22.928889989852905,48.26
23.05711817741394,47.76
23.187455415725708,69.45
23.31858515739441,203.68
23.44859004020691,163.79
23.58267569541931,58.38
23.735169410705566,48.76
23.86398196220398,48.65
24.012437105178833,48.27
24.141534328460693,48.45
24.27506160736084,56.51
24.441214561462402,56.12
24.58789300918579,48.46
24.716674089431763,47.87
24.886157035827637,48.37
25.016736030578613,52.57
25.170308828353882,56.03
25.298662424087524,56.71
25.423644304275513,49.05
25.55306124687195,47.77
25.684629440307617,48.37
25.815200090408325,48.35
25.948018074035645,55.93
26.114705085754395,56.71
26.248249769210815,47.85
26.37654757499695,47.76
26.5091769695282,48.37
26.63978934288025,48.84
26.82265281677246,55.93
26.959043502807617,56.71
27.089298248291016,47.84
27.232178926467896,48.16
27.361562490463257,48.26
27.49415135383606,47.77
27.644229412078857,56.61
27.77934503555298,56.71
27.910444021224976,47.96
28.04010319709778,48.84
28.168997049331665,48.35
28.2992901802063,47.76
28.430333375930786,56.61
28.580464124679565,56.71
28.7166748046875,48.07
28.84940457344055,195.26
28.98192858695984,203.2
29.11292791366577,69.28
29.317570686340332,56.51
29.46444320678711,57.0
29.61323118209839,48.65
29.743394374847412,53.67
29.907209634780884,48.55
30.03747034072876,48.17
30.170434713363647,56.03
30.321476459503174,56.8
30.449848890304565,48.74
30.582529067993164,47.86
30.72887945175171,48.26
30.872101545333862,52.57
31.007004261016846,56.71
31.139795780181885,56.71
31.2683846950531,48.16
31.396621227264404,48.35
31.528472185134888,48.27
31.656686305999756,48.65
31.790709018707275,56.03
31.95805311203003,56.71
32.08794546127319,47.96
32.216596603393555,47.96
32.36427354812622,48.84
32.494282245635986,48.74
32.660598278045654,56.03
32.7972514629364,56.8
32.928659439086914,47.95
33.07470679283142,48.66
33.20369052886963,48.35
33.33274722099304,48.35
33.48239064216614,56.61
33.61559271812439,56.03
33.74406695365906,47.95
33.87204647064209,48.74
34.00316071510315,47.96
34.13250112533569,48.07
34.25936150550842,48.35
34.39305591583252,56.51
34.52187490463257,49.03
34.64937138557434,85.82
34.77963662147522,203.78
34.91307187080383,159.5
35.058762311935425,51.98
35.21180748939514,57.11
35.38328981399536,51.2
35.51276159286499,48.05
35.64322018623352,48.06
35.77500557899475,50.12
35.91831374168396,56.03
36.06393241882324,51.21
36.229902267456055,47.96
36.35992646217346,48.16
36.507107734680176,48.46
36.6395218372345,50.31
36.77970242500305,55.93
36.913705587387085,56.8
37.041892528533936,47.87
37.17129063606262,47.95
37.29928255081177,47.96
37.42759156227112,48.07
37.559614181518555,56.61
37.72984266281128,56.8
37.8766074180603,48.17
38.021188259124756,47.97
38.15271782875061,48.45
38.284998178482056,55.23
38.431750535964966,56.03
38.56318950653076,48.84
38.73194599151611,47.76
38.900577545166016,47.87
39.071460008621216,47.75
39.20167398452759,56.51
39.35354471206665,56.61
39.49824571609497,48.46
39.62775778770447,48.45
39.776493310928345,48.55
39.90603017807007,49.05
40.08446264266968,56.61
40.21638822555542,51.21
40.366788148880005,47.96
40.497281074523926,48.05
40.627902030944824,203.27
40.756474018096924,172.23
40.93004655838013,56.51
41.07464003562927,57.11
41.22107148170471,48.35
41.34957957267761,48.17
41.49664807319641,48.65
41.627437114715576,55.83
41.776933431625366,56.12
41.909015417099,56.8
42.039355993270874,47.85
42.1696674823761,47.97
42.300812005996704,48.55
42.444287061691284,52.67
42.57680940628052,56.8
42.70901918411255,56.71
42.83914256095886,48.35
42.969773054122925,48.35
43.10169267654419,48.06
43.23248338699341,49.34
43.39802169799805,56.8
43.530900955200195,50.41
43.70125198364258,48.35
43.84433341026306,47.96
43.99326157569885,47.96
44.140958309173584,56.51
44.271843910217285,56.03
44.40288805961609,55.62
44.54393911361694,48.37
44.67261219024658,47.96
44.83554291725159,47.85
44.98582577705383,55.22
45.133721113204956,56.61
45.26943588256836,47.37
45.39978098869324,47.47
45.52898716926575,47.66
45.65912079811096,47.76
45.78976798057556,55.33
45.93716073036194,55.93
46.09097099304199,47.87
46.22075963020325,47.85
46.36526155471802,203.17
46.495656967163086,199.66
46.64484214782715,56.61
46.794132232666016,56.41
46.9304633140564,48.94
47.07970881462097,47.86
47.24813199043274,47.85
47.374104022979736,53.57
47.51285123825073,56.12
47.658376932144165,48.65
47.78657412528992,47.96
47.916020154953,48.16
48.087804079055786,47.85
48.251960039138794,49.03
48.38615274429321,56.71
48.51633286476135,49.03
48.66463875770569,47.96
48.79480743408203,47.97
48.92549443244934,47.57
49.073317766189575,56.61
49.22072196006775,56.71
49.368444204330444,47.56
49.499573945999146,47.35
49.62841296195984,47.37
49.75600457191467,50.82
49.90688490867615,55.93
50.052656173706055,55.93
50.19187021255493,47.56
50.32208847999573,47.85
50.46420407295227,47.37
50.61226534843445,47.47
50.74241518974304,55.72
50.875736236572266,56.71
51.02582859992981,47.47
51.15594816207886,47.57
51.28496170043945,47.85
51.41508173942566,47.27
51.54612350463867,55.72
51.676597595214844,56.71
51.82269763946533,47.56
51.951565742492676,47.56
52.10163688659668,201.81
52.23266100883484,165.45
52.446568727493286,56.61
52.61246943473816,56.41
52.74050164222717,48.06
52.880088329315186,47.85
53.05196142196655,47.66
53.180570125579834,56.61
53.318556785583496,56.12
53.45085906982422,56.03
53.58122205734253,48.16
53.72397184371948,47.66
53.85224199295044,47.56
53.98628067970276,49.13
54.15173292160034,55.93
54.28593420982361,56.03
54.41025447845459,47.96
54.537147998809814,47.37
54.66796398162842,47.55
54.79373478889465,47.76
54.9201135635376,55.93
55.0528724193573,56.12
55.183701515197754,47.87
55.32820177078247,47.56
55.476075649261475,47.56
55.60451340675354,48.45
55.73517465591431,56.51
55.86369872093201,56.03
55.99541735649109,55.03
56.12650156021118,47.84
56.256606578826904,47.87
56.38245368003845,47.96
56.523752212524414,55.53
56.66081500053406,56.51
56.79218292236328,56.71
56.92084765434265,47.56
57.05251669883728,47.96
57.182939291000366,47.85
57.31159019470215,54.56
57.468820571899414,56.61
57.639617681503296,47.66
57.7685227394104,47.37
57.89853382110596,201.6
58.050549030303955,202.97
58.18091177940369,174.41
58.343069076538086,56.61
58.47788977622986,57.01
58.605738401412964,48.46
58.734370708465576,47.85
58.898107290267944,47.95
59.0413761138916,55.03
59.175774335861206,56.12
59.308409452438354,56.03
59.43907308578491,47.47
59.58795738220215,47.37
59.719207763671875,48.35
59.84798312187195,48.65
59.99796199798584,55.93
60.1456093788147,48.84
60.27587413787842,47.66
60.40503120422363,47.47
60.53554344177246,48.06
60.66732978820801,47.87
60.8380606174469,56.61
60.96875882148743,56.71
61.13672590255737,47.37
61.30400586128235,47.55
61.4326753616333,49.03
61.56496024131775,55.22
61.69922590255737,56.03
61.83376860618591,56.71
61.96216678619385,47.55
62.091978311538696,47.56
62.22181701660156,48.94
62.371516942977905,49.83
62.52276921272278,56.61
62.6721076965332,48.06
62.82107400894165,47.65
62.96764421463013,47.96
63.11672353744507,48.07
63.246636390686035,56.03
63.38961982727051,56.71
63.54696321487427,47.37
63.69614291191101,47.37
63.82663369178772,201.41
63.95771932601929,179.76
64.1226737499237,64.96
64.27119398117065,56.32
64.40575671195984,48.26
64.53307509422302,52.57
64.70480585098267,47.57
64.8477668762207,53.67
65.02440452575684,56.8
65.17827200889587,47.85
65.30707287788391,47.66
65.43709778785706,47.45
65.56773066520691,48.07
65.71727967262268,53.38
65.86752152442932,56.12
65.99817991256714,48.35
66.12348771095276,47.95
66.27219367027283,47.96
66.40110158920288,47.46
66.53132200241089,49.44
66.66699886322021,55.93
66.79822969436646,49.34
66.93657279014587,47.66
67.08194208145142,47.57
67.2114999294281,48.06
67.34041571617126,51.02
67.47464370727539,55.93
67.60547304153442,51.2
67.73575019836426,47.96
67.86420035362244,47.76
67.99465417861938,47.96
68.12445330619812,47.96
68.2990791797638,55.93
68.45080065727234,56.71
68.59839010238647,47.57
68.72815251350403,47.56
68.85711526870728,48.16
68.98875069618225,54.45
69.12509417533875,55.93
69.25697183609009,56.61
69.40038824081421,47.47
69.52904677391052,194.73
69.66013646125793,203.27
69.78923654556274,85.13
69.95964908599854,56.51
70.09158372879028,57.11
70.22552680969238,48.35
70.35789346694946,51.49
70.54384875297546,48.07
70.67662191390991,54.46
70.84925746917725,56.03
70.98102593421936,56.71
71.1240758895874,47.76
71.25228691101074,47.66
71.38154006004333,48.17
71.51354551315308,50.82
71.6810359954834,56.03
71.81007242202759,48.74
71.9404456615448,47.47
72.06879734992981,47.57
72.19918870925903,48.35
72.32816076278687,48.74
72.50104355812073,56.03
72.63315415382385,48.65
72.76480889320374,47.65
72.91072702407837,48.06
73.03953123092651,48.06
73.16902661323547,48.94
73.31676650047302,56.61
73.44825744628906,48.76
73.57706379890442,47.56
73.7080705165863,48.17
73.85585331916809,47.56
74.0062096118927,56.61
74.15894722938538,56.61
74.30432438850403,48.94
74.43309593200684,48.07
74.56224179267883,47.96
74.69198322296143,47.66
74.82245397567749,56.51
74.95433926582336,56.51
75.108802318573,50.92
75.25461721420288,101.56
75.38660454750061,202.29
75.5159215927124,203.65
75.65091872215271,58.09
75.80116844177246,56.61
75.95238661766052,48.46
76.080637216568,47.86
76.21161961555481,48.17
76.3760597705841,48.27
76.50551557540894,56.41
76.65519857406616,56.03
76.79302644729614,47.65
76.92101788520813,48.35
77.04976963996887,47.76
77.18088507652283,47.66
77.32633328437805,56.71
77.49665331840515,56.71
77.64404892921448,47.56
77.79241871833801,48.17
77.92394852638245,48.27
78.05176663398743,53.76
78.18521046638489,56.61
78.32116341590881,56.71
78.44939017295837,48.08
78.5796012878418,48.06
78.72894597053528,48.26
78.8591787815094,48.65
79.03392934799194,56.71
79.18178486824036,49.03
79.3129711151123,47.66
79.45605182647705,48.46
79.5848605632782,47.66
79.7330231666565,56.51
79.90390801429749,56.71
80.03585886955261,56.71
80.16415095329285,47.47
80.31468033790588,48.16
80.44039630889893,48.16
80.56854462623596,55.62
80.70229840278625,56.51
80.83252215385437,56.61
80.96228361129761,47.56
81.10443115234375,196.81
81.23329949378967,185.95
81.40425705909729,56.71
81.62742042541504,57.11
