Time (s),GPU 0 Power (W)
13.75336766242981,55.72
13.88463830947876,49.92
14.016106843948364,48.17
14.158722162246704,48.17
14.306740522384644,48.56
14.436261415481567,55.62
14.581557273864746,55.44
14.740267515182495,48.17
14.869479656219482,48.18
14.998464107513428,48.47
15.12661862373352,48.08
15.301992416381836,55.54
15.43600344657898,55.72
15.574702978134155,48.18
15.70293402671814,48.27
15.850213527679443,48.08
16.032151699066162,190.11
16.187428951263428,188.32
16.319535732269287,49.24
16.485971450805664,48.76
16.615149974822998,48.76
16.747756481170654,48.85
16.88005256652832,49.14
17.015790700912476,55.82
17.15046787261963,49.44
17.280959844589233,48.76
17.426733016967773,49.14
17.553626775741577,48.27
17.702446699142456,48.27
17.836819648742676,55.82
17.967911958694458,55.72
18.112957239151,48.37
18.242318868637085,48.08
18.37095069885254,48.18
18.499192237854004,48.37
18.649271726608276,55.62
18.793296575546265,55.72
18.937254428863525,48.76
19.068203687667847,48.37
19.198254823684692,48.17
19.326818704605103,54.46
19.472251176834106,55.62
19.605632543563843,55.64
19.73438835144043,48.27
19.89863610267639,48.08
20.027542114257812,48.37
20.158733367919922,49.03
20.302929639816284,55.62
20.433160305023193,55.72
20.561094999313354,48.06
20.69038987159729,48.17
20.818801879882812,48.07
20.947354078292847,48.85
21.076756238937378,55.33
21.221696376800537,100.82
21.354843139648438,186.04
21.503226280212402,161.07
21.637559175491333,56.01
21.7655987739563,48.56
21.894670963287354,55.04
22.02369451522827,56.41
22.17331838607788,48.27
22.335801124572754,48.45
22.465782403945923,48.27
22.594486951828003,48.17
22.72406578063965,49.73
22.871779441833496,55.72
23.007806539535522,48.94
23.137916803359985,48.37
23.266602039337158,48.16
23.41025996208191,48.27
23.538540840148926,55.53
23.708393573760986,55.62
23.8403582572937,49.34
23.965045928955078,48.75
24.095941305160522,47.97
24.24034595489502,48.35
24.360564708709717,55.62
24.52401828765869,55.53
24.65520453453064,50.63
24.780522346496582,48.17
24.908699989318848,48.08
25.054487943649292,48.37
25.183436632156372,55.53
25.31719732284546,56.22
25.450446367263794,50.12
25.57849407196045,48.17
25.726627349853516,48.18
25.855483055114746,48.18
25.985686779022217,55.44
26.119889497756958,55.62
26.252079486846924,55.14
26.377017974853516,48.37
26.50421452522278,187.65
26.634902000427246,189.05
26.763696908950806,66.33
26.911705493927002,56.22
27.04757785797119,48.85
27.20994806289673,48.26
27.3380184173584,48.26
27.487557411193848,48.27
27.618119955062866,51.31
27.76877212524414,55.62
27.899659156799316,48.56
28.063833951950073,48.35
28.193549394607544,48.27
28.32209610939026,47.97
28.45274043083191,49.94
28.583925485610962,55.62
28.717117071151733,50.02
28.84262466430664,48.18
28.97159171104431,48.27
29.103002786636353,48.18
29.24841070175171,50.42
29.400017499923706,55.53
29.53111696243286,54.85
29.66217541694641,48.27
29.810440063476562,48.08
29.940199851989746,48.07
30.071897745132446,48.37
30.208717346191406,55.54
30.376079320907593,55.54
30.504936456680298,48.16
30.6460382938385,48.08
30.774264097213745,48.18
30.900892972946167,55.14
31.037619590759277,55.44
31.16733193397522,55.54
31.297558069229126,49.53
31.4300217628479,48.07
31.584019899368286,48.27
31.714141368865967,72.68
31.85149645805359,185.85
31.986306190490723,187.41
32.113314628601074,57.6
32.24344778060913,48.27
32.37399768829346,47.96
32.50256562232971,51.02
32.676496267318726,55.72
32.82321739196777,48.27
32.95603656768799,47.76
33.08793830871582,47.76
33.217389822006226,47.67
33.34549427032471,48.18
33.478251457214355,55.53
33.609132528305054,55.53
33.73450326919556,47.56
33.88330864906311,47.57
34.03076887130737,47.57
34.164523124694824,50.12
34.296082735061646,55.44
34.4256329536438,55.04
34.55465340614319,47.66
34.70540809631348,47.86
34.83448576927185,47.47
34.998430013656616,47.76
35.132001638412476,55.44
35.25962948799133,55.43
35.38638114929199,47.47
35.51481223106384,47.86
35.643096923828125,47.57
35.77390694618225,47.56
35.90404915809631,53.08
36.04013228416443,55.44
36.18402099609375,47.97
36.31375741958618,47.87
36.44250273704529,47.47
36.5712993144989,47.47
36.701658487319946,51.02
36.836830854415894,55.43
36.96606492996216,47.96
37.09718203544617,102.46
37.22435903549194,189.15
37.367658615112305,155.29
37.497114419937134,56.03
37.66877746582031,56.41
37.80047845840454,52.49
37.928651094436646,48.55
38.062379360198975,47.66
38.190669536590576,47.66
38.31907296180725,48.18
38.44671058654785,55.43
38.592888593673706,53.67
38.72016930580139,47.97
38.86721754074097,47.66
38.99790906906128,47.57
39.12525916099548,47.76
39.255866289138794,55.44
39.39205741882324,55.53
39.53859996795654,47.57
39.687254428863525,47.37
39.816827058792114,47.66
39.94730591773987,55.33
40.09788465499878,55.43
40.23433804512024,47.56
40.3810293674469,47.66
40.511653661727905,47.56
40.636922121047974,47.37
40.79842805862427,51.7
40.95281910896301,55.44
41.08198046684265,47.86
41.208899974823,47.37
41.33916759490967,47.56
41.488391160964966,47.56
41.62023663520813,49.03
41.770015478134155,55.44
41.90384268760681,48.66
42.028632164001465,47.66
42.1545672416687,47.37
42.30517864227295,47.56
42.43524408340454,190.11
42.5833637714386,182.64
42.78269290924072,48.37
42.91230583190918,47.97
43.04365420341492,47.86
43.18696999549866,47.76
43.37800359725952,55.43
43.50792217254639,55.54
43.64719080924988,49.63
43.77865505218506,47.96
43.90203785896301,47.66
44.030301094055176,47.57
44.15307402610779,55.44
44.31721806526184,55.44
44.46903657913208,47.47
44.61048197746277,47.56
44.73953104019165,47.66
44.8861620426178,47.57
45.01470446586609,54.56
45.14550995826721,55.43
45.275020599365234,47.96
45.40884566307068,47.57
45.57011127471924,47.66
45.69845104217529,47.47
45.829057455062866,53.28
45.95902395248413,55.33
46.092371463775635,47.76
46.22201371192932,47.57
46.37167501449585,47.76
46.501927614212036,47.37
46.666808128356934,50.82
46.79673147201538,55.24
46.94722127914429,47.76
47.07903003692627,48.47
47.21010994911194,47.56
47.338775396347046,47.47
47.466936349868774,55.22
47.61977219581604,150.35
47.7471444606781,188.61
47.91153168678284,146.28
48.04543399810791,50.21
48.17553424835205,48.37
48.3057336807251,55.54
48.44055485725403,55.62
48.57134771347046,55.53
48.695263147354126,47.67
48.82611036300659,47.67
48.97472286224365,47.66
49.10618710517883,55.32
49.25618362426758,55.43
49.40784478187561,47.57
49.534722566604614,47.56
49.66293907165527,47.57
49.79098963737488,47.86
49.91919231414795,55.14
50.05323314666748,55.32
50.19545245170593,47.57
50.33914113044739,47.56
50.467501640319824,47.57
50.59792709350586,48.18
50.72721242904663,53.08
50.859177112579346,55.22
50.997628927230835,47.67
51.146756172180176,47.57
51.31254506111145,47.57
51.455501079559326,47.37
51.58287000656128,48.27
51.73198461532593,55.33
51.87754511833191,48.55
52.003994941711426,48.18
52.135170698165894,47.57
52.26581954956055,47.57
52.39500451087952,55.24
52.54426860809326,55.22
52.676485776901245,49.04
52.80516266822815,47.87
52.93452310562134,136.46
53.07450842857361,187.94
53.21856927871704,147.37
53.37164878845215,57.3
53.504475116729736,47.97
53.66800618171692,47.66
53.7963433265686,47.87
53.92630219459534,47.57
54.0557918548584,55.03
54.21953082084656,55.43
54.35606575012207,47.66
54.48258662223816,47.57
54.611196517944336,47.66
54.74188756942749,47.57
54.898107051849365,55.24
55.05196785926819,55.24
55.1992449760437,47.47
55.36419701576233,47.47
55.49472713470459,47.27
55.623255252838135,47.96
55.797184228897095,55.14
55.94379544258118,48.65
56.113911390304565,47.76
56.24379563331604,47.47
56.37412667274475,47.47
56.504624128341675,47.57
56.65280270576477,55.14
56.783541440963745,55.24
56.91099429130554,47.56
57.04158926010132,47.37
57.21072316169739,47.47
57.33904004096985,54.46
57.47406268119812,55.14
57.60962533950806,55.82
57.73821401596069,47.77
57.8643798828125,47.47
57.99427509307861,47.47
58.124629735946655,52.39
58.29196000099182,173.05
58.43714642524719,189.34
58.602972745895386,126.12
58.73618412017822,47.86
58.902557373046875,47.66
59.03105688095093,56.03
59.183434009552,56.03
59.33125686645508,47.56
59.49445104598999,47.57
59.62272620201111,47.57
59.750853300094604,49.05
59.87947702407837,55.22
60.027363300323486,55.24
60.159969091415405,47.57
60.28755211830139,47.56
60.45433783531189,47.47
60.6004855632782,47.76
60.746665477752686,55.22
60.88156723976135,55.22
61.016295433044434,47.47
61.14940142631531,47.86
61.27848482131958,47.57
61.427377700805664,47.28
61.57792925834656,55.14
61.70423126220703,55.24
61.85092377662659,47.66
61.980289459228516,47.47
62.11005663871765,47.47
62.280096769332886,48.07
62.43364143371582,55.14
62.584174394607544,49.03
62.714625120162964,47.57
62.84308433532715,47.57
62.98692274093628,47.37
63.1170175075531,49.83
63.25221633911133,55.14
63.405324935913086,53.38
63.53378391265869,47.37
63.66499876976013,188.26
63.794766902923584,173.93
63.92649221420288,55.62
64.0980715751648,55.72
64.23002743721008,55.53
64.35794186592102,47.57
64.50935935974121,47.57
64.67435908317566,47.87
64.8031599521637,54.85
64.95428204536438,55.22
65.0874936580658,47.47
65.25471758842468,47.66
65.3829493522644,47.47
65.5137996673584,47.47
65.6625497341156,55.24
65.8138313293457,55.04
65.94766998291016,47.66
66.07901167869568,47.66
66.21153283119202,47.47
66.3778429031372,49.44
66.53630375862122,55.04
66.67007327079773,55.12
66.8000705242157,47.47
66.9299864768982,47.47
67.06204056739807,47.47
67.23068141937256,47.66
67.37562298774719,55.04
67.50763297080994,55.12
67.6739513874054,47.57
67.80522418022156,47.27
67.93057298660278,47.37
68.05885553359985,47.47
68.21350359916687,55.14
68.36440086364746,55.03
68.4947726726532,47.57
68.62503576278687,47.37
68.77103614807129,47.57
68.90181732177734,183.8
69.03637146949768,186.43
69.16615176200867,180.78
69.29543328285217,48.16
69.46325206756592,47.87
69.59465861320496,48.07
69.72359609603882,48.08
69.89365530014038,55.24
70.0467483997345,48.27
70.19225335121155,47.76
70.32223773002625,47.57
70.45044732093811,47.37
70.59993577003479,55.04
70.73204374313354,55.03
70.88210821151733,47.66
71.03089928627014,47.47
71.18024206161499,47.47
71.32718229293823,48.47
71.4933512210846,55.04
71.6273307800293,55.12
71.75250267982483,47.47
71.88260626792908,47.47
72.01119232177734,47.47
72.15790700912476,47.37
72.32300043106079,55.03
72.4725353717804,55.04
72.60241985321045,47.76
72.73152112960815,47.28
72.86157512664795,47.37
72.99255990982056,47.67
73.17298078536987,54.94
73.30727052688599,48.85
73.47568535804749,47.28
73.60577893257141,47.57
73.73645830154419,47.27
73.86652064323425,48.27
74.00678515434265,55.04
74.14021348953247,55.04
74.26798367500305,182.34
74.40042853355408,188.13
74.5332145690918,90.61
74.67541551589966,54.06
