Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
58.08185410499573,1110.0,0,0.0,0.0,0.0
58.9239764213562,1110.0,1.0,0.0,2.71600128,0.0
59.76225733757019,1110.0,0,0.0,0.0,0.0
60.6075394153595,1110.0,0,0.0,0.0,0.0
61.46390175819397,1110.0,0,0.0,0.0,0.0
62.28560423851013,1110.0,0,0.0,0.0,0.0
63.105507612228394,1110.0,0,0.0,0.0,0.0
63.9359405040741,1110.0,0,0.0,0.0,0.0
64.75746035575867,1110.0,0.097,0.0,0.02530331136,0.0
65.60527086257935,1110.0,0,0.0,0.0,0.0
66.42443513870239,1110.0,0,0.0,0.0,0.0
67.2510347366333,1110.0,0,0.0,0.0,0.0
68.10745239257812,1110.0,0,0.0,0.0,0.0
68.93568181991577,1110.0,0,0.0,0.0,0.0
69.78359508514404,1110.0,0,0.0,0.0,0.0
70.6122682094574,1110.0,0,0.0,0.0,0.0
71.43263173103333,1110.0,0,0.0,0.0,0.0
72.2778537273407,1110.0,0,0.0,0.0,0.0
73.09961295127869,1110.0,0,0.0,0.0,0.0
73.91603899002075,1110.0,0,0.0,0.0,0.0
74.74034571647644,1110.0,0,0.0,0.0,0.0
75.55965518951416,1110.0,0,0.0,0.0,0.0
76.42433047294617,1110.0,0,0.0,0.0,0.0
77.2465295791626,1110.0,0,0.0,0.0,0.0
78.08565998077393,1110.0,0,0.0,0.0,0.0
78.90771532058716,1110.0,0,0.0,0.0,0.0
79.72646260261536,1110.0,0,0.0,0.0,0.0
80.55264925956726,1110.0,0,0.0,0.0,0.0
81.38931035995483,1110.0,0,0.0,0.0,0.0
82.23001790046692,1110.0,0,0.0,0.0,0.0
83.06379795074463,1110.0,0,0.0,0.0,0.0
