Time (s),GPU 0 Power (W)
32.04022455215454,69.28
32.16583275794983,60.85
32.29277300834656,60.66
32.42327880859375,60.17
32.59023714065552,68.39
32.7646484375,70.76
32.91118884086609,60.66
33.059560775756836,59.96
33.18986678123474,59.77
33.31927847862244,60.37
33.451093673706055,60.85
33.60266137123108,70.56
33.755186796188354,61.35
33.8833110332489,60.06
34.01193976402283,60.16
34.139763593673706,60.06
34.26764893531799,60.27
34.42227625846863,70.44
34.55517816543579,69.28
34.7038300037384,59.87
34.85152888298035,59.76
35.019728899002075,60.27
35.16744065284729,68.88
35.317362546920776,70.54
35.463966846466064,60.27
35.59137487411499,59.77
35.71606159210205,59.87
35.8439838886261,59.96
35.972015619277954,63.28
36.128986835479736,70.36
36.26014494895935,66.83
36.39072775840759,59.76
36.520400285720825,59.87
36.65020537376404,60.27
36.77885293960571,59.56
36.91149973869324,70.07
37.06044125556946,255.86
37.22834515571594,245.66
37.3568274974823,61.05
37.48886966705322,60.76
37.61869931221008,60.46
37.74729251861572,70.83
37.880446434020996,70.83
38.01674818992615,60.37
38.14378380775452,60.37
38.27223777770996,59.96
38.41718244552612,59.98
38.544678688049316,64.66
38.67940139770508,70.54
38.81130576133728,60.07
38.93963122367859,60.06
39.06730341911316,59.96
39.21530842781067,59.87
39.34363269805908,61.24
39.4741108417511,70.56
39.6259663105011,60.56
39.75469636917114,60.27
39.8842613697052,59.87
40.0150089263916,59.87
40.145328998565674,63.77
40.287925481796265,70.46
40.41814589500427,66.93
40.54717445373535,59.96
40.711050271987915,59.87
40.85945415496826,59.87
41.00961136817932,70.07
41.15853977203369,70.37
41.29170751571655,59.76
41.41988658905029,59.96
41.54970145225525,59.97
41.679572105407715,59.77
41.8049852848053,60.76
41.95275139808655,70.37
42.1007764339447,60.85
42.23163890838623,226.52
42.36016011238098,253.05
42.491219997406006,132.01
42.621028423309326,61.63
42.764957666397095,71.22
42.89444875717163,69.87
43.03542375564575,60.37
43.16329288482666,60.37
43.29167723655701,59.96
43.4201922416687,59.98
43.55054807662964,70.26
43.68081855773926,70.56
43.81250739097595,60.17
43.959813594818115,60.07
44.08781290054321,59.96
44.23590707778931,59.77
44.36138725280762,62.0
44.496532917022705,70.33
44.62665343284607,60.46
44.755343437194824,59.77
44.90308618545532,59.87
45.03201389312744,59.87
45.15965962409973,70.36
45.32698345184326,70.33
45.46083331108093,60.85
45.58564734458923,60.46
45.71486854553223,59.96
45.843101978302,59.66
45.99151802062988,60.46
46.1184356212616,70.26
46.24524402618408,67.22
46.37755060195923,61.8
46.52417731285095,59.56
46.654537200927734,59.87
46.78261160850525,59.96
46.91831040382385,70.26
47.05109620094299,70.26
47.17963361740112,60.07
47.327327489852905,59.66
47.46192526817322,59.87
47.589486598968506,255.46
47.757654428482056,189.99
47.88982582092285,72.8
48.019526958465576,60.46
48.14822292327881,60.37
48.278711795806885,60.37
48.40940713882446,67.52
48.543616771698,70.56
48.674769163131714,60.85
48.838866233825684,59.96
48.967448234558105,59.77
49.115190505981445,59.96
49.26323103904724,61.45
49.39682960510254,70.36
49.52748990058899,61.64
49.65663194656372,59.98
49.78654170036316,59.87
49.95144581794739,59.87
50.116533041000366,70.14
50.2482385635376,70.36
50.38203287124634,66.93
50.51310467720032,60.56
50.6385817527771,59.76
50.76683735847473,59.77
50.89509582519531,59.97
51.02971696853638,70.16
51.17578935623169,70.24
51.304996967315674,60.16
51.43508052825928,59.87
51.56615233421326,59.87
51.69519281387329,59.96
51.82420468330383,70.14
51.993343353271484,70.16
52.12268352508545,60.27
52.25356411933899,59.77
52.395145416259766,59.77
52.54478669166565,63.78
52.67542052268982,70.16
52.80662822723389,181.48
52.93522047996521,253.73
53.064035177230835,160.0
53.19619607925415,61.74
53.32686233520508,60.27
53.49641442298889,70.64
53.64063262939453,70.64
53.77259397506714,60.07
53.90116620063782,60.16
54.030895471572876,59.96
54.17999768257141,59.87
54.31264638900757,69.66
54.44415736198425,70.36
54.59930372238159,60.17
54.743789196014404,59.87
54.8718478679657,59.87
55.000325202941895,59.96
55.13814568519592,70.14
55.2683629989624,70.33
55.399017333984375,59.98
55.5289101600647,60.16
55.658674001693726,59.56
55.82899284362793,60.06
55.96384143829346,70.07
56.112326860427856,70.14
56.25173234939575,59.87
56.379764795303345,59.87
56.509692668914795,59.66
56.638893842697144,63.38
56.77563834190369,70.04
56.94542670249939,62.8
57.076942920684814,59.77
57.20904207229614,59.77
57.339333295822144,59.87
57.469218730926514,59.67
57.599501609802246,69.97
57.72819495201111,70.06
57.85956645011902,59.96
57.98773646354675,59.56
58.13101506233215,231.81
58.26167845726013,254.6
58.39243292808533,124.95
58.556663036346436,70.76
58.69170880317688,60.27
58.82017922401428,60.17
58.95084309577942,60.46
59.079423904418945,59.77
59.22855520248413,70.36
59.393450021743774,70.36
59.52380418777466,59.37
59.651835680007935,59.67
59.77970218658447,59.08
59.90808653831482,58.98
60.03621864318848,69.87
60.16997504234314,70.04
60.30332922935486,58.98
60.44843006134033,59.17
60.57706022262573,59.17
60.72331237792969,58.98
60.859731912612915,70.07
61.00879788398743,70.16
61.14607858657837,59.37
61.277506589889526,59.08
61.421502113342285,59.08
61.55018472671509,66.64
61.71130919456482,69.95
61.842339754104614,70.16
61.97063493728638,59.96
62.09659290313721,58.98
62.22672486305237,67.83
62.412527561187744,61.33
62.576972246170044,70.16
62.739070653915405,59.56
62.86734580993652,59.27
63.01119637489319,59.08
63.139732360839844,58.98
63.269168853759766,62.4
63.39945101737976,252.46
63.53216075897217,253.15
63.66272330284119,198.25
63.79537105560303,60.06
63.94330644607544,59.56
64.07208442687988,70.54
64.2244713306427,70.43
64.35244536399841,61.9
64.48380017280579,59.67
64.61428427696228,59.08
64.76310729980469,59.17
64.90707302093506,70.04
65.07982659339905,70.16
65.21593976020813,59.17
65.34399461746216,58.88
65.47339010238647,59.08
65.60508489608765,59.17
65.75158405303955,69.47
65.92009401321411,70.06
66.05343246459961,58.98
66.21487879753113,59.08
66.34337258338928,58.88
66.47312641143799,67.73
66.63621163368225,69.97
66.78163170814514,69.97
66.90896892547607,59.08
67.03659653663635,58.98
67.1811318397522,58.98
67.31457495689392,62.0
67.47810196876526,69.87
67.60582709312439,69.77
67.75163316726685,59.08
67.87946033477783,59.08
68.00763726234436,59.27
68.14126586914062,58.98
68.27130222320557,69.87
68.39728689193726,69.97
68.56332182884216,59.08
68.71117043495178,250.4
68.84331464767456,252.75
69.05370354652405,72.02
69.2473373413086,70.64
69.36683344841003,59.58
69.48939824104309,59.47
69.60918927192688,59.56
69.75247097015381,58.98
69.89037871360779,69.76
70.02086043357849,70.16
70.17653059959412,59.27
70.31946992874146,59.58
70.4495165348053,58.98
70.5790946483612,59.08
70.70604085922241,69.95
70.86824941635132,70.07
71.00269365310669,59.17
71.15160036087036,58.98
71.30016613006592,58.98
71.4322772026062,59.67
71.6051836013794,69.77
71.75410294532776,60.66
71.88328576087952,58.98
72.04677057266235,58.98
72.17544269561768,58.78
72.32452702522278,62.19
72.45807003974915,69.97
72.59223175048828,61.64
72.7227189540863,59.17
72.85099005699158,58.69
72.97908139228821,58.98
73.14356184005737,69.64
73.31328678131104,69.87
73.44635272026062,58.88
73.57216906547546,58.88
73.71513509750366,59.08
73.84334349632263,58.98
73.97246980667114,225.46
74.10652995109558,254.5
74.23523163795471,135.66
74.37972736358643,68.88
