Time (s),GPU 0 Power (W)
11.732722520828247,55.33
11.881830215454102,67.1
12.030115365982056,67.1
12.162038326263428,57.0
12.290026426315308,55.33
12.420755863189697,55.14
12.55116605758667,56.71
12.722004652023315,67.02
12.853602886199951,62.9
13.023558855056763,55.43
13.152786254882812,55.43
13.284074544906616,55.33
13.425741910934448,55.82
13.564360618591309,67.02
13.694797992706299,67.33
13.83944058418274,55.43
13.969870567321777,55.14
14.117628574371338,55.33
14.24616265296936,55.33
14.387075901031494,67.0
14.519757986068726,67.02
14.68092393875122,55.53
14.811830997467041,55.33
14.941253662109375,55.53
15.109920501708984,56.61
15.257424592971802,67.0
15.386462450027466,56.32
15.518457651138306,55.43
15.66385531425476,55.62
15.792770624160767,254.19
15.945496797561646,188.94
16.118226528167725,68.76
16.248390913009644,56.41
16.413856029510498,55.62
16.563786506652832,55.72
16.70907425880432,55.53
16.83657169342041,67.2
16.961101531982422,67.4
17.090024709701538,56.03
17.217865467071533,55.53
17.346755981445312,55.33
17.47403860092163,55.72
17.62302851676941,67.0
17.75340437889099,67.2
17.882039546966553,67.31
18.010804176330566,55.33
18.142613172531128,55.62
18.27288031578064,55.72
18.401344060897827,66.44
18.567145824432373,67.1
18.73594093322754,55.62
18.864931106567383,55.53
18.997276067733765,56.41
19.126662731170654,55.23
19.25688624382019,61.9
19.383151292800903,67.12
19.515214681625366,55.72
19.647450923919678,55.43
19.7765154838562,55.43
19.921484231948853,55.33
20.04932999610901,57.01
20.194422721862793,67.2
20.32673192024231,57.1
20.471386909484863,56.61
20.638853788375854,55.23
20.768882989883423,55.43
20.898856163024902,67.0
21.042870044708252,252.75
21.170873880386353,251.68
21.30187678337097,205.96
21.433424711227417,56.11
21.561723709106445,56.03
21.69155502319336,56.03
21.8290696144104,67.4
21.961352109909058,67.4
22.084983825683594,55.72
22.232136726379395,55.72
22.361284255981445,55.53
22.489930391311646,65.75
22.660974502563477,67.4
22.790924549102783,67.33
22.92110300064087,55.92
23.049136877059937,55.43
23.22273564338684,55.62
23.38802719116211,57.8
23.520016193389893,67.3
23.646321296691895,57.51
23.772942304611206,55.62
23.90363049507141,55.72
24.047080755233765,55.43
24.17690896987915,59.37
24.308225631713867,67.33
24.475386142730713,61.22
24.622873783111572,55.43
24.767764806747437,55.53
24.896848917007446,55.62
25.028231382369995,67.02
25.16019082069397,67.31
25.307857990264893,67.4
25.434008598327637,57.2
25.56097722053528,55.33
25.712656021118164,55.53
25.84256100654602,67.1
25.987375497817993,67.2
26.116828680038452,67.31
26.245610237121582,254.49
26.376801013946533,260.32
26.50592589378357,206.24
26.638514518737793,68.17
26.811137676239014,68.68
26.940765619277954,67.81
27.069910764694214,55.82
27.19795823097229,55.82
27.325852394104004,55.82
27.4538254737854,62.0
27.592468976974487,67.4
27.722092866897583,67.61
27.849873304367065,55.72
27.99315643310547,55.72
28.14154624938965,56.03
28.27025270462036,57.4
28.41340208053589,67.31
28.543951511383057,59.87
28.690048694610596,55.72
28.81768774986267,55.62
28.965399265289307,55.72
29.129640340805054,55.72
29.278980016708374,67.4
29.43441605567932,67.4
29.56688904762268,55.43
29.695575714111328,55.82
29.825034379959106,55.83
29.97652244567871,67.02
30.10578989982605,67.31
30.23474144935608,55.72
30.398004293441772,55.62
30.525641918182373,55.72
30.655301332473755,56.12
30.78363561630249,66.91
30.913583040237427,67.31
31.045968532562256,67.31
31.173847436904907,55.53
31.302326917648315,55.72
31.469446659088135,243.9
31.618987798690796,260.92
31.751351356506348,122.72
31.945262908935547,66.14
32.14084982872009,56.32
32.26093006134033,56.12
32.3794686794281,66.44
32.5232880115509,67.61
32.66608786582947,67.6
32.789684772491455,55.92
32.91973280906677,55.82
33.065616846084595,56.12
33.19356036186218,59.27
33.33211278915405,67.51
33.46352672576904,67.5
33.59322476387024,55.72
33.76418614387512,55.92
33.893129110336304,55.93
34.04202580451965,59.75
34.17498517036438,67.4
34.307576179504395,60.93
34.431355237960815,55.72
34.557910442352295,55.82
34.69017219543457,56.22
34.8178608417511,55.62
34.99542164802551,67.4
35.127522230148315,67.4
35.27119278907776,56.11
35.40117383003235,55.92
35.52977776527405,55.82
35.659583568573,55.92
35.79012584686279,62.99
35.917240858078,67.4
36.08563208580017,56.41
36.216331243515015,55.82
36.34552264213562,55.72
36.470993757247925,55.82
36.60286021232605,67.4
36.731149196624756,67.4
36.86322045326233,259.86
37.009912967681885,223.76
37.17182421684265,66.14
37.31888484954834,58.38
37.469069957733154,67.81
37.598321199417114,67.79
37.724668741226196,55.92
37.86560559272766,56.22
37.9932119846344,56.41
38.119887351989746,58.38
38.24970889091492,67.61
38.42236375808716,57.9
38.550201654434204,56.12
38.67957329750061,55.92
38.810203313827515,56.32
38.938406229019165,56.51
39.070592164993286,67.4
39.21520519256592,61.32
39.36151480674744,56.12
39.48976182937622,56.12
39.64342999458313,55.92
39.78620958328247,56.12
39.93550109863281,67.51
40.08497095108032,66.61
40.213343381881714,56.41
40.34506440162659,55.92
40.476747274398804,55.82
40.60613703727722,67.4
40.750412464141846,67.61
40.89763379096985,55.92
41.06044912338257,56.22
41.18956470489502,56.12
41.31949472427368,56.41
41.45079326629639,67.4
41.58160042762756,67.5
41.71176505088806,67.71
41.85659408569336,55.92
42.00519275665283,56.01
42.15492391586304,250.02
42.28875756263733,230.72
42.43179893493652,81.21
42.56073021888733,56.51
42.688382387161255,56.41
42.81768608093262,56.71
42.950575828552246,56.01
43.10103678703308,67.61
43.252485513687134,67.81
43.385109663009644,56.11
43.51383352279663,56.32
43.66340470314026,56.01
43.793156147003174,56.21
43.922149896621704,67.31
44.050398111343384,67.6
44.217344999313354,56.22
44.34333062171936,56.22
44.51122975349426,56.22
44.64216089248657,67.1
44.79391837120056,67.6
44.92371678352356,67.6
45.053749561309814,56.61
45.1817421913147,56.12
45.312232971191406,56.11
45.458338022232056,63.78
45.59318256378174,67.5
45.721577167510986,67.61
45.85030937194824,57.5
45.98127508163452,56.12
46.10953164100647,56.12
46.24238204956055,56.22
46.37302279472351,67.4
46.5008442401886,67.61
46.63233971595764,65.36
46.77452111244202,56.32
46.90660071372986,56.12
47.036877155303955,56.32
47.165247440338135,67.5
47.336549043655396,257.59
47.46861219406128,212.53
47.64277172088623,64.76
47.84040307998657,59.08
48.04488778114319,67.98
48.21699643135071,67.9
48.35206055641174,56.9
48.47898268699646,56.41
48.62128734588623,56.22
48.750823974609375,63.57
48.92857050895691,67.61
49.08284831047058,56.71
49.21485710144043,56.32
49.364577293395996,57.99
49.50694823265076,56.32
49.654781341552734,58.48
49.80069446563721,67.61
49.92796277999878,57.1
50.07190537452698,56.51
50.23310947418213,56.32
50.361165285110474,58.4
50.51257061958313,67.51
50.65806341171265,65.84
50.82519888877869,56.41
50.95365071296692,56.32
51.08112716674805,56.22
51.230154275894165,56.41
51.379486322402954,67.71
51.52130079269409,67.71
51.656580448150635,56.51
51.78625535964966,56.32
51.956413984298706,56.41
52.08547830581665,57.19
52.2487256526947,67.71
52.379889726638794,57.4
52.5258150100708,154.82
52.655884742736816,245.04
52.7873330116272,245.91
52.91781830787659,58.98
53.0652174949646,69.16
53.214285373687744,58.69
53.342265367507935,56.71
53.469709157943726,57.1
53.63309979438782,56.61
53.76337385177612,59.77
53.89612436294556,67.81
54.02631497383118,59.17
54.17374277114868,56.61
54.301527976989746,58.38
54.43273591995239,56.32
54.56112289428711,59.47
54.69579887390137,67.81
54.84415102005005,61.51
54.97422647476196,56.51
55.1016047000885,56.9
55.22996425628662,56.32
55.357903242111206,56.51
55.48589205741882,67.5
55.617791175842285,67.71
55.76821565628052,56.41
55.90989661216736,56.9
56.03356385231018,56.41
56.16159105300903,56.41
56.33503794670105,67.81
56.46601128578186,67.71
56.61385178565979,56.22
56.76353740692139,56.41
56.890074014663696,56.51
57.03763508796692,65.94
57.18217492103577,67.71
57.33267521858215,56.32
57.46237921714783,56.22
57.60737633705139,56.71
57.739094734191895,56.41
57.869263887405396,254.8
58.0042667388916,252.84
58.1342568397522,78.96
58.29798221588135,59.47
58.49380016326904,66.64
58.69817614555359,58.19
58.849021196365356,67.9
58.97269606590271,56.41
59.11535286903381,55.92
59.23392605781555,56.61
59.352277994155884,55.62
59.49342155456543,58.58
59.64488959312439,67.71
59.777172565460205,59.17
59.90555739402771,55.72
60.03387689590454,56.41
60.1620876789093,55.92
60.290300369262695,55.72
60.436171531677246,67.81
60.60683083534241,67.81
60.75272011756897,55.72
60.90212345123291,55.82
61.05422592163086,55.62
61.18190956115723,67.2
61.31414842605591,67.81
61.44359254837036,67.81
61.56753134727478,55.53
61.73625922203064,55.92
61.86511158943176,55.72
62.014171838760376,64.75
62.14260935783386,67.81
62.27273654937744,56.03
62.40195178985596,55.72
62.52945303916931,55.72
62.65985155105591,55.82
62.790541887283325,63.78
62.960824489593506,67.81
63.09018802642822,187.0
63.21891236305237,245.84
63.34913158416748,145.56
63.53051447868347,66.44
63.73695492744446,69.25
63.927478075027466,68.95
64.07594990730286,55.82
64.2051215171814,56.12
64.33395767211914,56.22
64.46184277534485,63.28
64.61397743225098,67.81
64.74397993087769,68.0
64.87275981903076,56.22
65.00179243087769,56.03
65.13193941116333,55.93
65.27797651290894,56.8
65.44004583358765,67.9
65.56948208808899,67.9
65.69762182235718,55.92
65.82501268386841,55.92
65.94846057891846,56.01
66.0768928527832,56.32
66.20719242095947,67.69
66.33796882629395,67.79
66.4931411743164,55.72
66.64194107055664,55.92
66.76329231262207,56.03
66.8886947631836,56.22
67.01493191719055,67.42
67.14273071289062,67.79
67.27325487136841,67.81
67.40249967575073,55.82
67.547189950943,55.93
67.67368030548096,55.92
67.8034873008728,67.2
67.9455840587616,67.81
68.09457278251648,56.41
68.21985387802124,55.72
68.3443214893341,55.62
68.47302031517029,245.44
68.6259753704071,245.44
68.77544713020325,95.37
68.90657019615173,68.46
69.06048083305359,57.09
69.18929076194763,56.41
69.31898665428162,56.12
69.44484853744507,56.03
69.57423806190491,65.65
69.70236086845398,68.0
69.82914781570435,56.22
69.98037052154541,56.12
70.12664604187012,55.72
70.27235126495361,56.11
70.39974522590637,67.9
70.56584882736206,67.9
70.70504808425903,57.8
70.83426237106323,55.72
70.9592399597168,55.72
71.10120916366577,56.51
71.22725653648376,68.0
71.3742847442627,67.9
71.5111973285675,56.32
71.64399647712708,55.92
71.79130530357361,56.12
71.92145538330078,57.09
72.0762894153595,67.98
72.24474549293518,58.09
72.37330937385559,56.22
72.52536225318909,55.92
72.65346455574036,56.03
72.78348231315613,59.37
72.92836141586304,68.0
73.07500624656677,58.78
73.20531892776489,56.03
73.35208344459534,56.01
73.4791030883789,55.92
73.61033296585083,59.47
73.73607683181763,247.39
73.86236143112183,246.32
73.98862600326538,185.06
74.12648701667786,57.9
