Time (s),GPU 0 Power (W)
18.40182113647461,57.9
18.537387371063232,57.7
18.686620712280273,48.84
18.816715478897095,48.94
18.9470272064209,49.03
19.07805371284485,51.12
19.219587802886963,57.8
19.374903678894043,50.02
19.505786418914795,49.05
19.637166738510132,48.74
19.770081281661987,48.94
19.914562702178955,49.83
20.071014404296875,57.8
20.203974962234497,50.73
20.33362126350403,48.74
20.498995065689087,48.94
20.629016637802124,48.84
20.76075792312622,57.5
20.911566972732544,57.7
21.08039402961731,48.84
21.25295662879944,49.14
21.402763605117798,48.84
21.53255558013916,48.94
21.662586450576782,57.5
21.80770993232727,57.7
21.940133571624756,48.84
22.07021188735962,49.05
22.199646949768066,48.94
22.378562688827515,49.14
22.518296003341675,57.59
22.65084147453308,57.69
22.781188011169434,48.94
22.949673414230347,48.94
23.08119249343872,49.05
23.21222686767578,53.57
23.347721576690674,57.59
23.52069616317749,49.34
23.686375856399536,49.24
23.816768407821655,48.94
23.96628475189209,48.94
24.0986750125885,57.61
24.23259687423706,57.7
24.36275362968445,51.49
24.507925987243652,48.94
24.638385772705078,48.84
24.782233715057373,48.94
24.911983966827393,57.5
25.043577194213867,57.59
25.17733335494995,55.03
25.310665369033813,48.94
25.46301507949829,48.94
25.593944787979126,49.14
25.72344994544983,57.01
25.87681531906128,57.59
26.025212287902832,208.77
26.170143127441406,210.23
26.3009614944458,50.32
26.448750734329224,49.53
26.57910680770874,54.06
26.709525108337402,57.8
26.87762975692749,49.63
27.009126901626587,49.24
27.17725396156311,49.14
27.323492527008057,50.82
27.45588707923889,57.7
27.608192443847656,55.04
27.745117664337158,49.03
27.875863790512085,49.14
28.006117820739746,49.34
28.13684344291687,48.84
28.267513275146484,57.5
28.417924880981445,57.8
28.551292419433594,49.03
28.69407606124878,49.14
28.822964191436768,49.03
28.953848123550415,49.14
29.0853054523468,56.91
29.21910262107849,57.7
29.35164785385132,49.14
29.503235340118408,49.03
29.65495538711548,49.14
29.78531289100647,55.33
29.968560934066772,57.5
30.10179591178894,57.7
30.235827922821045,49.03
30.364049673080444,48.84
30.49705982208252,49.05
30.628488063812256,49.63
30.80205488204956,57.59
30.949880361557007,50.02
31.079371690750122,48.84
31.208070278167725,49.14
31.340733766555786,49.03
31.491142749786377,50.31
31.6437406539917,57.7
31.777271270751953,57.7
31.905283212661743,49.05
32.050780296325684,49.03
32.194124698638916,49.03
32.32580518722534,56.03
32.48022985458374,57.5
32.61295294761658,57.59
32.762348890304565,48.84
32.89323377609253,49.05
33.03798770904541,49.44
33.17064642906189,49.13
33.33884596824646,57.7
33.47346544265747,57.61
33.60313558578491,49.03
33.7464816570282,49.13
33.87683987617493,48.94
34.026055574417114,49.14
34.17344117164612,57.7
34.304458141326904,57.61
34.450074434280396,49.05
34.62501358985901,206.83
34.75460433959961,198.85
34.905420780181885,66.54
35.041871309280396,58.29
35.170650243759155,50.63
35.301777839660645,49.44
35.43282866477966,49.24
35.563719749450684,49.14
35.73409295082092,49.53
35.86641216278076,57.7
35.99970531463623,57.7
36.152284145355225,48.94
36.30269527435303,49.05
36.42711162567139,49.14
36.559086561203,56.41
36.695343017578125,57.7
36.827335834503174,49.44
36.994627714157104,48.45
37.124921560287476,48.37
37.25498294830322,48.84
37.38621497154236,49.73
37.5350501537323,57.7
37.6686635017395,51.6
37.798049449920654,48.45
37.941476583480835,48.65
38.074498414993286,48.46
38.223522663116455,48.45
38.368438959121704,57.61
38.521733045578,57.7
38.65043830871582,48.74
38.778621435165405,48.37
38.90961933135986,48.55
39.03920817375183,48.65
39.19709753990173,57.61
39.37018322944641,48.65
39.53919768333435,48.55
39.670494556427,48.84
39.80005359649658,48.55
39.95067262649536,57.59
40.117807149887085,57.61
40.24904155731201,49.24
40.37564015388489,49.03
40.50341463088989,48.46
40.650739908218384,48.55
40.80056691169739,57.5
40.94792079925537,57.61
41.079052686691284,54.33
41.205692529678345,48.56
41.372368574142456,48.74
41.50417923927307,48.45
41.63441801071167,57.5
41.79964089393616,57.61
41.9511079788208,48.45
42.08072352409363,48.94
42.20912408828735,48.56
42.34076261520386,48.35
42.50116467475891,57.5
42.67553997039795,57.5
42.80534791946411,48.46
42.93454718589783,48.45
43.08135008811951,150.22
43.22748947143555,208.77
43.3615608215332,212.15
43.49475145339966,50.71
43.62240147590637,48.94
43.789777755737305,48.84
43.922900438308716,48.74
44.053714990615845,49.44
44.20665788650513,57.9
44.350707054138184,50.02
44.47855591773987,48.94
44.62726593017578,48.56
44.7548348903656,48.55
44.8882737159729,57.7
45.04088521003723,57.7
45.170817852020264,53.86
45.30119347572327,48.45
45.47075533866882,48.55
45.62244462966919,48.45
45.754650354385376,57.3
45.91995120048523,57.61
46.057376861572266,48.55
46.18861985206604,48.55
46.31869721412659,48.55
46.4479341506958,48.55
46.5781352519989,52.48
46.72841548919678,57.7
46.86560106277466,48.94
46.99862742424011,48.45
47.14176535606384,48.55
47.273937463760376,48.55
47.420488595962524,57.59
47.55261850357056,57.61
47.68557381629944,49.63
47.81325960159302,48.45
47.96478295326233,48.55
48.11445331573486,48.85
48.241238832473755,57.3
48.372501850128174,57.7
48.50702238082886,48.45
48.65022420883179,48.35
48.780189037323,48.65
48.910221576690674,48.94
49.04190254211426,54.33
49.193947076797485,57.61
49.34531354904175,48.65
49.47435259819031,48.55
49.61888790130615,48.74
49.751516342163086,48.55
49.88123178482056,49.13
50.03585386276245,57.61
50.16681241989136,49.24
50.29803252220154,48.55
50.44534611701965,48.45
50.57737326622009,48.45
50.70936298370361,57.5
50.8553581237793,57.7
51.02580237388611,57.0
51.152852296829224,48.55
51.282750368118286,48.55
51.41337823867798,48.45
51.54662775993347,53.67
51.696558475494385,57.61
51.825608015060425,201.71
51.956671953201294,210.52
52.0876042842865,108.04
52.22362542152405,49.73
52.35412287712097,49.92
52.51294708251953,57.8
52.66436171531677,53.47
52.831398487091064,48.65
52.9752995967865,48.55
53.10650825500488,48.65
53.23615574836731,57.2
53.3910813331604,57.59
53.52295541763306,48.55
53.69326686859131,48.46
53.82511830329895,48.94
53.97273921966553,48.56
54.123045682907104,55.83
54.25519275665283,57.5
54.386343240737915,48.56
54.51685118675232,48.55
54.64709424972534,48.55
54.778260707855225,48.55
54.90655469894409,50.92
55.060038328170776,57.59
55.19311189651489,52.67
55.36056065559387,48.65
55.49146842956543,48.55
55.62193465232849,48.45
55.77234649658203,57.3
55.904407024383545,57.61
56.03336763381958,57.61
56.16461133956909,48.65
56.29352855682373,48.65
56.42573046684265,48.55
56.573312520980835,53.86
56.7107298374176,57.59
56.8654363155365,49.03
56.99386525154114,48.55
57.15757465362549,48.66
57.290836811065674,48.65
57.421852111816406,51.2
57.55934000015259,57.61
57.73535752296448,48.65
57.9066116809845,48.55
58.03786015510559,48.45
58.16651248931885,48.66
58.340352058410645,55.93
58.47441649436951,57.61
58.623963356018066,48.84
58.7770516872406,48.56
58.90310072898865,48.45
59.046791076660156,48.65
59.17742371559143,57.59
59.312873125076294,57.7
59.450236082077026,48.94
59.58235716819763,48.55
59.71340298652649,48.46
59.84490180015564,48.65
59.98421001434326,57.5
60.117018699645996,57.5
60.272850036621094,48.84
60.400925636291504,190.81
60.532936573028564,209.16
60.6609251499176,210.62
60.791194438934326,58.48
60.92465329170227,58.09
61.058587312698364,57.99
61.190805435180664,48.55
61.32113790512085,48.65
61.492772817611694,48.66
61.62396740913391,57.1
61.75757026672363,57.7
61.88919186592102,48.74
62.019891023635864,48.65
62.189310789108276,48.65
62.31926727294922,48.65
62.470558166503906,57.7
62.642760276794434,57.61
62.790971755981445,48.74
62.92053556442261,48.74
63.05050444602966,48.66
63.18138599395752,49.24
63.34743022918701,57.59
63.50026774406433,50.02
63.63019371032715,48.65
63.76021647453308,48.65
63.906355142593384,48.65
64.05380916595459,48.65
64.19122052192688,57.7
64.32726001739502,57.5
64.4565122127533,48.65
64.58686447143555,49.83
64.71790742874146,48.45
64.85312557220459,57.3
65.02949047088623,57.7
65.18313670158386,57.7
65.31334233283997,48.65
65.44426226615906,48.55
65.57593393325806,48.74
65.70518088340759,56.61
65.83928346633911,57.61
65.97457504272461,57.59
66.10406136512756,48.47
66.23736810684204,48.56
66.38648343086243,48.84
66.51714205741882,49.24
66.67221689224243,57.5
66.824946641922,49.73
66.95592856407166,48.65
67.08390784263611,49.03
67.2344331741333,48.65
67.36354160308838,50.02
67.53327345848083,57.61
67.68102025985718,50.82
67.8328206539154,48.65
67.95659875869751,48.66
68.08684182167053,48.55
68.21722388267517,57.3
68.36998629570007,57.7
68.50605297088623,57.7
68.63191556930542,48.65
68.78309345245361,48.74
68.92572474479675,152.03
69.05691003799438,209.06
69.19253921508789,211.95
69.32576036453247,50.12
69.45385956764221,49.24
69.58500957489014,49.05
69.71520638465881,48.94
69.84508752822876,50.31
70.0113434791565,57.8
70.15985679626465,49.23
70.31070685386658,49.14
70.43946623802185,48.65
70.61156058311462,49.03
70.74476361274719,57.8
70.87972450256348,57.7
71.01197457313538,51.6
71.14236164093018,48.74
71.28719735145569,48.66
71.4174964427948,49.44
71.56765389442444,57.59
71.69907665252686,57.7
71.83217096328735,49.03
71.96002173423767,48.74
72.09186482429504,48.74
72.22308373451233,49.03
72.35101175308228,57.3
72.50170946121216,57.7
72.65358328819275,48.74
72.78212451934814,48.74
72.91318559646606,48.74
73.04411959648132,48.74
73.17353081703186,56.8
73.30815863609314,57.5
73.44284462928772,48.74
73.570228099823,48.84
73.7358009815216,48.94
73.86603999137878,48.74
73.99799346923828,55.22
74.16405510902405,57.7
74.30060505867004,49.13
74.43272638320923,49.13
74.56465148925781,48.65
74.6974880695343,48.74
74.8444492816925,57.59
74.99509477615356,57.61
75.162930727005,48.75
75.29308581352234,48.65
75.43818593025208,49.92
75.57239413261414,51.78
75.71915125846863,57.5
75.85181641578674,57.61
76.00207853317261,48.74
76.14801120758057,49.03
76.27812027931213,48.66
76.4095869064331,48.66
76.55644106864929,57.5
76.69208121299744,57.59
76.82235026359558,48.84
76.9534056186676,48.84
77.08506751060486,48.74
77.23434162139893,49.73
77.38346147537231,57.7
77.53638482093811,57.51
77.6752278804779,208.96
77.80643391609192,210.52
77.93832159042358,132.22
78.07014608383179,52.28
78.20204758644104,57.9
78.3464674949646,55.25
78.49182939529419,48.84
78.6433310508728,49.03
78.77062582969666,48.94
78.91704201698303,48.84
79.06778883934021,57.8
79.2201406955719,57.69
79.35064005851746,49.13
79.48380279541016,48.84
79.61332297325134,48.84
79.78511214256287,55.12
79.9334511756897,57.59
80.06480097770691,48.94
80.22953176498413,48.84
80.36139440536499,49.24
80.49186754226685,48.84
80.62166905403137,51.2
80.7737045288086,57.61
80.9205493927002,49.44
81.07256007194519,49.24
81.2035174369812,48.84
81.35433459281921,48.94
81.48611116409302,57.5
81.61535787582397,57.61
81.7690794467926,48.84
81.91686367988586,48.76
82.06611895561218,48.84
82.23298764228821,49.03
82.38927626609802,57.8
82.53735208511353,57.7
82.68665146827698,48.65
82.81792521476746,48.74
82.9495918750763,48.84
83.09528708457947,56.8
83.22755336761475,57.5
83.3849081993103,48.94
83.53294706344604,48.84
83.66439723968506,48.94
83.79439449310303,48.65
83.92549085617065,49.44
84.09238791465759,57.61
84.22693014144897,49.34
84.35261917114258,48.84
84.50400424003601,48.84
84.67517757415771,51.31
84.82462501525879,57.5
84.97545289993286,57.59
85.11805605888367,48.74
85.244131565094,48.74
85.37458491325378,49.03
85.50639939308167,48.84
85.64543914794922,57.3
85.7768132686615,57.5
85.9251503944397,48.84
86.05634927749634,48.94
86.20652365684509,163.6
86.33877968788147,208.68
86.47089076042175,211.0
86.62221360206604,58.88
86.75723385810852,49.63
86.88900423049927,49.53
87.0210371017456,49.03
87.17146182060242,49.14
87.30366015434265,57.8
87.43312501907349,57.7
87.5667974948883,49.53
87.69962358474731,49.34
87.82888650894165,48.74
87.97836303710938,49.03
88.11047410964966,57.61
88.27922987937927,51.12
88.44814848899841,49.03
88.57922196388245,49.03
88.71124625205994,48.84
88.87801361083984,51.2
89.01496720314026,57.61
89.16469526290894,57.3
89.29494452476501,48.94
89.42637658119202,48.84
89.57610034942627,48.94
89.7261712551117,57.3
89.87830662727356,57.7
90.00935530662537,49.34
90.13949942588806,49.03
90.2694046497345,49.03
90.41801929473877,48.74
90.55112743377686,56.9
90.72435259819031,57.59
90.88151335716248,49.03
91.02908229827881,48.94
91.16188383102417,49.03
91.29360842704773,54.83
91.45979404449463,57.5
91.59469866752625,57.61
91.7260308265686,48.94
91.85681796073914,48.94
92.00611352920532,48.74
92.15410995483398,49.44
92.28894352912903,57.61
92.42182469367981,51.5
92.55259132385254,48.94
92.68316578865051,49.05
92.81395244598389,49.14
92.94559288024902,51.12
93.07694745063782,57.5
93.24376845359802,56.03
93.37335920333862,48.84
93.5056529045105,49.14
93.63462138175964,48.94
93.76301574707031,48.74
93.89499092102051,57.11
94.02650904655457,57.5
94.15804171562195,48.94
94.28358149528503,48.84
94.45317721366882,48.94
94.58302736282349,48.94
94.72058367729187,57.59
94.87017512321472,173.54
95.01689028739929,210.14
95.1662049293518,133.15
95.29772138595581,49.92
95.42795515060425,49.73
95.55766487121582,57.9
95.70778560638428,57.8
95.8587965965271,49.14
95.98911142349243,49.03
96.12123346328735,49.23
96.2699921131134,51.49
96.41474866867065,57.5
96.5438973903656,57.7
96.6813497543335,49.24
96.81249451637268,49.03
96.9621114730835,49.03
97.1065981388092,49.03
97.25708198547363,57.7
97.40281939506531,57.69
97.53338408470154,49.13
97.65951776504517,49.05
97.81072092056274,48.94
97.94038701057434,56.22
98.09321975708008,57.59
98.24049782752991,48.94
98.39253950119019,49.14
98.5240569114685,49.03
98.65411901473999,49.24
98.78196263313293,51.49
98.93327641487122,57.7
99.06500220298767,49.34
99.19577074050903,48.74
99.36311483383179,49.03
99.51448917388916,48.94
99.6441261768341,49.73
99.77437996864319,57.7
99.91070866584778,50.02
100.04440569877625,49.24
100.17446255683899,48.84
100.30140519142151,49.05
100.43278574943542,57.59
100.61082148551941,54.75
100.79006576538086,48.94
100.92162799835205,48.94
101.04993748664856,48.84
101.21820139884949,49.24
101.36120748519897,57.61
101.49301958084106,57.61
101.62135910987854,49.14
101.78818225860596,48.84
101.95440864562988,49.14
102.0852403640747,57.3
102.23749351501465,57.7
102.36985754966736,50.62
102.49881505966187,48.94
102.62990641593933,48.94
102.75878429412842,49.14
102.88697814941406,56.41
103.04027533531189,57.7
103.19285035133362,49.03
103.32307291030884,48.94
103.45333528518677,49.03
103.59978604316711,209.16
103.72970008850098,127.26
103.90736961364746,58.48
104.04137325286865,49.83
104.17287564277649,48.84
104.31964015960693,48.66
104.46708965301514,48.85
104.59753584861755,57.61
104.72954893112183,57.7
104.86148619651794,49.73
105.0098807811737,48.45
105.14125037193298,48.35
105.27230715751648,48.74
105.40280723571777,57.5
105.5678493976593,57.61
105.72300934791565,48.35
105.85436701774597,48.65
105.98388576507568,48.74
106.11543679237366,48.55
106.24686908721924,56.8
106.37703251838684,57.6
106.55391192436218,48.46
106.68275189399719,48.46
106.83103537559509,48.45
106.96160650253296,48.55
107.09648704528809,57.7
107.22702121734619,57.59
107.36014986038208,49.14
107.49202632904053,48.56
107.62297129631042,48.45
107.7520899772644,48.55
107.88276791572571,57.69
108.03395462036133,57.5
108.18472027778625,50.12
108.31497740745544,48.45
108.44914054870605,48.55
108.57829689979553,48.56
108.70957612991333,57.59
108.85220837593079,57.61
109.00884652137756,48.26
109.13918614387512,48.55
109.2836925983429,48.55
109.41448187828064,48.27
109.54490685462952,57.3
109.69606471061707,57.61
109.8279333114624,48.55
109.95698237419128,48.45
110.0866322517395,48.45
110.21620512008667,48.45
110.34661078453064,57.11
110.51243662834167,57.61
110.64378499984741,48.55
110.79777574539185,48.55
110.9293372631073,48.55
111.06495261192322,48.35
111.19618058204651,57.5
111.34873557090759,57.7
111.48235511779785,49.03
111.60872745513916,48.84
111.73930644989014,48.45
111.86936330795288,48.55
112.0015754699707,57.5
112.17241549491882,201.23
112.30520606040955,213.79
112.43671679496765,110.92
112.57200074195862,49.34
112.69542026519775,49.03
112.8257577419281,57.7
112.97325396537781,57.8
113.12715530395508,48.65
113.25700497627258,48.45
113.38679695129395,48.65
113.51746082305908,48.65
113.66489291191101,57.5
113.81776809692383,57.61
113.95169353485107,48.35
114.08176589012146,48.45
114.23112082481384,48.84
114.36185622215271,48.45
114.50166654586792,56.9
114.63396191596985,57.7
114.76547241210938,48.35
114.89672493934631,48.65
115.02687859535217,48.94
115.15823411941528,48.35
115.28985929489136,54.74
115.44102764129639,57.59
115.57097864151001,48.74
115.7022271156311,48.56
115.83352780342102,48.76
115.96553468704224,48.26
116.09748578071594,49.63
116.23100280761719,57.5
116.36392402648926,50.82
116.49637150764465,48.55
116.64243197441101,48.65
116.77288436889648,48.45
116.90286469459534,51.21
117.05397248268127,57.7
117.18103528022766,56.8
117.32479596138,48.66
117.45698714256287,48.55
117.6072895526886,48.55
117.73890781402588,53.38
117.89889883995056,57.5
118.03227186203003,57.5
118.16210794448853,48.65
118.30691599845886,48.55
118.43833684921265,48.74
118.57002902030945,50.82
118.70583367347717,57.61
118.88048362731934,56.41
119.04683947563171,48.45
119.19776749610901,48.26
119.34766435623169,48.94
119.47870969772339,57.0
119.62562441825867,57.5
119.757404088974,49.03
119.8897819519043,48.45
120.0204246044159,48.46
120.1513569355011,48.45
120.29682278633118,50.02
120.47174978256226,57.59
120.60454988479614,48.94
120.7359549999237,48.55
120.86723017692566,208.96
120.99723553657532,193.53
121.13011145591736,58.29
121.35587120056152,56.22
