Time (s),GPU 0 Power (W)
25.676255702972412,54.06
25.810326099395752,63.69
25.965933561325073,66.91
26.140424966812134,54.64
26.287172317504883,55.23
26.431803226470947,54.33
26.561704635620117,55.04
26.714361667633057,66.93
26.84697937965393,59.56
26.985702991485596,53.96
27.117748498916626,54.44
27.248355627059937,53.96
27.40377378463745,54.15
27.551541328430176,66.83
27.699131965637207,63.97
27.849719524383545,56.22
27.9799861907959,53.96
28.111395597457886,54.15
28.255012273788452,56.9
28.389596939086914,66.83
28.54082989692688,56.61
28.69044327735901,54.54
28.818527221679688,54.15
28.96323299407959,54.35
29.095802307128906,57.7
29.24910593032837,65.85
29.40400505065918,66.83
29.534635305404663,54.06
29.683836221694946,54.15
29.816662788391113,55.14
29.964381456375122,183.7
30.100948333740234,65.85
30.27072262763977,54.15
30.43536877632141,54.24
30.566481351852417,54.56
30.696011781692505,55.14
30.829691886901855,55.53
30.98668622970581,67.61
31.122129440307617,55.62
31.252132654190063,54.25
31.39913296699524,54.06
31.529247760772705,55.23
31.660898685455322,58.78
31.797297716140747,67.22
31.934497833251953,64.85
32.066298961639404,54.45
32.196532249450684,54.15
32.32668471336365,55.04
32.48083424568176,100.63
32.637014627456665,64.96
32.77181339263916,66.63
32.90257000923157,54.75
33.04950189590454,54.25
33.180561542510986,55.53
33.31081533432007,58.29
33.49318742752075,65.94
33.67135977745056,54.74
33.842270851135254,53.86
33.97238755226135,54.35
34.102757692337036,55.33
34.23701310157776,62.99
34.37076020240784,66.64
34.50159549713135,54.74
34.63457179069519,54.06
34.780301332473755,55.33
34.947107553482056,54.35
35.090731143951416,65.84
35.24449563026428,66.83
35.37653636932373,56.03
35.50590252876282,54.54
35.63597655296326,55.22
35.767003536224365,55.23
35.899775981903076,66.93
36.050811529159546,66.63
36.22548198699951,54.06
36.371036529541016,54.25
36.49961304664612,55.33
36.63124084472656,99.32
36.76945400238037,64.17
36.90552806854248,67.03
37.036046266555786,54.74
37.187790393829346,54.24
37.319448947906494,55.42
37.46853733062744,75.44
37.60151028633118,66.44
37.75450587272644,66.04
37.930344581604004,54.35
38.06023383140564,55.43
38.19107222557068,55.43
38.3373703956604,55.72
38.46812582015991,65.85
38.62244176864624,66.04
38.78054881095886,54.24
38.91061758995056,55.72
39.04543852806091,54.64
39.178975105285645,55.33
39.31008815765381,66.04
39.46094870567322,66.04
39.592444896698,54.44
39.72435688972473,55.13
39.85862445831299,88.45
39.991896629333496,55.53
40.14366674423218,66.04
40.273439168930054,65.95
40.40407609939575,55.03
40.535523414611816,55.82
40.668002128601074,62.9
40.8013858795166,55.54
40.93234705924988,56.12
41.066587686538696,66.04
41.22046136856079,56.51
41.35120987892151,54.83
41.483479261398315,55.53
41.62106776237488,53.96
41.753127574920654,65.95
41.90505576133728,66.04
42.05596590042114,54.46
42.18698453903198,55.43
42.35342717170715,55.92
42.506919145584106,55.53
42.65344738960266,66.04
42.78912901878357,66.04
42.95457196235657,55.53
43.083984375,54.53
43.23235511779785,191.3
43.36762571334839,56.71
43.51266384124756,66.04
43.65796089172363,56.61
43.7910590171814,55.03
43.91970229148865,55.23
44.05446720123291,54.33
44.185794830322266,59.16
44.34254264831543,66.04
44.474321126937866,63.59
44.60665965080261,55.43
44.737974643707275,55.93
44.88989448547363,52.57
45.038283348083496,54.35
45.18999361991882,67.0
45.342304944992065,56.12
45.492194175720215,55.03
45.625327587127686,55.43
45.75590801239014,105.65
45.88900947570801,57.4
46.030752182006836,66.14
46.181052446365356,56.51
46.33170795440674,54.93
46.46412992477417,56.03
46.597381830215454,54.74
46.733906507492065,55.72
46.880311489105225,66.13
47.02819013595581,66.13
47.15564179420471,54.74
47.290037870407104,55.22
47.460312604904175,57.4
47.590874910354614,64.66
47.725095987319946,66.13
47.85500192642212,66.13
47.982977628707886,54.44
48.114147901535034,54.24
48.24374961853027,54.33
48.3744957447052,60.53
48.51855111122131,65.94
48.66670799255371,56.03
48.812708616256714,54.33
48.94250297546387,54.14
49.07189464569092,54.64
49.20429873466492,56.41
49.367711305618286,65.94
49.49842047691345,61.32
49.62816548347473,54.44
49.760019302368164,57.4
49.91545224189758,54.83
