Time (s),GPU 0 Power (W)
25.919878482818604,65.56
26.06812620162964,54.54
26.200551748275757,54.15
26.33095145225525,52.77
26.459512948989868,52.99
26.611084938049316,65.65
26.763169050216675,59.77
26.916586875915527,54.35
27.0480899810791,52.88
27.179983854293823,53.07
27.31221866607666,58.19
27.488487482070923,65.85
27.621532678604126,64.46
27.786786317825317,52.88
27.935747146606445,53.86
28.07992434501648,54.35
28.212862253189087,65.46
28.363091945648193,64.46
28.495525121688843,52.88
28.642587661743164,54.45
28.772863388061523,136.7
28.92186951637268,53.18
29.06544280052185,63.49
29.19352078437805,64.46
29.324774742126465,54.24
29.45609951019287,55.53
29.58810257911682,54.54
29.72022819519043,52.99
29.852422952651978,53.76
29.996896743774414,65.75
30.129618167877197,56.8
30.277287006378174,54.43
30.42933416366577,52.88
30.559685945510864,52.88
30.690989017486572,54.85
30.82281517982483,67.43
30.95622205734253,55.82
31.087353706359863,52.97
31.215846300125122,53.18
31.38200283050537,160.42
31.547900676727295,65.84
31.6756329536438,64.96
31.827687978744507,52.88
31.9573392868042,53.96
32.08816385269165,53.76
32.22038245201111,54.65
32.35189390182495,64.86
32.48771905899048,64.66
32.64172005653381,53.57
32.771907806396484,54.35
32.905396938323975,65.75
33.036351442337036,53.07
33.167083501815796,60.64
33.32282900810242,65.85
33.45321249961853,53.86
33.58025503158569,80.82
33.714465618133545,53.17
33.8646285533905,53.18
33.9943482875824,54.75
34.150256633758545,65.65
34.28289198875427,57.3
34.41394519805908,54.54
34.5440354347229,53.18
34.69270586967468,53.07
34.82386565208435,114.87
34.96024417877197,65.95
35.10791540145874,64.76
35.235350608825684,53.47
35.363624572753906,54.25
35.51287317276001,54.54
35.64660286903381,65.27
35.77901268005371,64.66
35.90728807449341,64.66
36.03659200668335,54.85
36.1675124168396,72.51
36.318315505981445,54.74
36.44749140739441,57.5
36.59754681587219,64.66
36.73309063911438,65.95
36.86521649360657,54.83
36.99698734283447,54.06
37.12763333320618,53.47
37.25629234313965,54.85
37.40991449356079,65.84
37.556918144226074,59.17
37.689624071121216,54.33
37.81964063644409,53.47
37.95040822029114,53.67
38.0832200050354,54.64
38.26492619514465,65.95
38.39848709106445,64.77
38.52678179740906,53.18
38.69402456283569,53.38
38.83893585205078,53.67
38.967697858810425,61.51
39.122031450271606,64.66
39.272057056427,53.57
39.403244495391846,53.38
39.532233476638794,53.47
39.661479473114014,53.38
39.8030686378479,58.78
39.95707058906555,64.77
40.08599090576172,55.62
40.216827154159546,63.09
