Time (s),GPU 0 Power (W)
13.006218910217285,53.67
13.13479471206665,53.76
13.302324771881104,64.85
13.457937717437744,66.23
13.618117570877075,53.96
13.767237186431885,53.47
13.897303342819214,54.94
14.02748417854309,150.38
14.163484573364258,65.17
14.293680191040039,64.96
14.423633575439453,54.75
14.552492380142212,55.03
14.69788646697998,86.9
14.848757028579712,55.23
14.978843450546265,65.07
15.150997161865234,65.07
15.278946876525879,55.03
15.411120176315308,67.33
15.547158479690552,55.32
15.678889036178589,53.67
15.856353282928467,66.34
16.00845980644226,65.65
16.159803867340088,77.88
16.291162490844727,53.76
16.43742322921753,53.86
16.573004484176636,65.95
16.722431182861328,65.65
16.85883903503418,81.6
16.98542881011963,53.67
17.13602089881897,53.76
17.26435399055481,57.01
17.399479627609253,59.96
17.536567449569702,66.73
17.668124437332153,56.32
17.800946712493896,53.76
17.931077003479004,54.54
18.077157258987427,58.48
18.209405660629272,55.53
18.38746428489685,65.07
18.53393030166626,62.59
18.66636300086975,55.43
18.798582792282104,54.93
18.929685831069946,53.76
19.05776286125183,64.76
19.212661504745483,66.34
19.34608769416809,55.53
19.517242431640625,55.14
19.645914554595947,53.57
19.774670600891113,54.06
19.904650449752808,65.36
20.050809621810913,70.34
20.18334126472473,66.43
20.31436800956726,53.67
20.443804502487183,53.67
20.579033851623535,97.25
20.72955584526062,55.62
20.865333795547485,65.27
21.020814657211304,55.43
21.151114225387573,55.22
21.299386262893677,55.93
21.4295711517334,54.64
21.582156658172607,54.44
21.714281797409058,65.46
21.848012924194336,66.43
22.01778769493103,55.23
22.14746618270874,54.46
22.291141748428345,54.25
22.42566442489624,65.75
22.582611322402954,66.43
22.714638710021973,55.35
22.843883991241455,53.67
22.992144346237183,53.67
23.14040184020996,54.83
23.286437511444092,68.29
23.439340114593506,66.44
23.56753373146057,54.24
23.698120594024658,54.25
23.82727813720703,54.74
23.959712982177734,55.13
24.09278178215027,57.11
24.222789525985718,65.27
24.374033212661743,55.23
24.503883600234985,56.32
24.643248081207275,53.57
24.777376890182495,58.38
24.909265279769897,65.17
25.063494205474854,65.27
25.23881459236145,54.54
25.386165618896484,54.54
25.55911946296692,53.07
25.688291549682617,53.17
25.82918620109558,66.54
25.96595788002014,66.52
26.097729682922363,56.01
26.227842569351196,53.18
26.37164282798767,53.17
26.502010583877563,65.27
26.659558296203613,71.93
26.81107759475708,54.53
26.955238580703735,53.18
27.103692293167114,53.18
27.237330198287964,161.98
27.367453575134277,56.9
27.519221782684326,65.65
27.648662090301514,53.86
27.778311491012573,53.76
27.905253648757935,56.22
28.059504508972168,54.85
28.188668966293335,55.33
28.3532555103302,65.27
28.4867844581604,55.92
28.614572763442993,57.9
28.766538619995117,54.53
28.934962272644043,53.96
29.06684637069702,65.17
29.21215009689331,66.04
29.348319053649902,64.96
29.477358102798462,54.74
29.60891890525818,53.38
29.738602876663208,53.67
29.868852615356445,66.14
30.01450777053833,183.46
30.166390419006348,53.38
30.29462480545044,53.27
30.438785314559937,54.15
30.606659412384033,53.76
30.739910364151,65.27
30.881808042526245,66.33
31.018521785736084,53.57
31.14868450164795,53.96
31.297240257263184,54.74
31.429598569869995,61.14
31.600589990615845,65.84
31.72873091697693,65.46
31.860316276550293,53.38
31.991349935531616,54.64
32.12311553955078,70.93
32.25660729408264,54.06
32.41613554954529,65.36
32.548967361450195,56.32
32.695781230926514,54.06
32.86654305458069,54.65
32.996042251586914,53.18
33.126851320266724,55.83
33.27038383483887,66.54
33.401731967926025,76.8
33.53236269950867,54.93
33.66597390174866,53.27
33.79478669166565,53.38
33.93816924095154,54.54
34.08757567405701,67.02
34.23951053619385,66.54
34.37063407897949,53.38
34.49950981140137,54.24
34.63122487068176,54.43
34.76362347602844,55.25
34.92745399475098,65.36
35.072498083114624,54.93
35.219675064086914,54.45
35.36348628997803,56.03
35.49680542945862,53.86
35.64223623275757,56.22
35.7744505405426,65.36
35.90445637702942,59.98
36.03543829917908,184.51
36.16718506813049,55.53
36.30080223083496,53.17
36.442745208740234,56.51
36.571779012680054,66.54
36.70477509498596,70.74
36.85287261009216,54.93
36.9946014881134,53.67
37.12277698516846,53.47
37.25251531600952,53.86
37.3896381855011,72.61
37.519938468933105,66.64
37.66281867027283,53.86
37.79314923286438,53.38
37.92199373245239,54.63
38.05445408821106,64.75
38.219218492507935,65.75
38.35513782501221,65.46
38.48446869850159,53.47
38.63223671913147,53.57
38.80111765861511,53.47
38.92555069923401,55.72
39.07527232170105,65.46
39.206589221954346,53.86
39.335694551467896,53.57
39.462018728256226,53.47
39.59241819381714,53.75
39.723167419433594,54.25
39.85627341270447,65.46
40.006396770477295,58.69
40.150606632232666,65.27
