Time (s),GPU 0 Power (W)
16.355246543884277,45.0
16.486993312835693,39.49
16.61927032470703,78.68
16.786191701889038,40.38
16.91941237449646,42.15
17.05584192276001,45.71
17.19385313987732,46.0
17.32430338859558,39.79
17.455065965652466,39.2
17.585976123809814,39.3
17.71678638458252,43.22
17.8882999420166,44.99
18.04092502593994,44.9
18.17614722251892,40.38
18.307804584503174,41.47
18.44062352180481,39.69
18.57360053062439,39.3
18.703735828399658,41.08
18.83949589729309,51.88
18.9736008644104,40.69
19.12278437614441,39.3
19.254958152770996,40.28
19.386731147766113,95.96
19.532470703125,45.4
19.680384635925293,45.0
19.813990592956543,44.9
19.94428324699402,56.22
20.07675552368164,39.88
20.210686206817627,39.3
20.375142812728882,45.1
20.509183645248413,45.5
20.642554759979248,40.38
20.787007093429565,39.3
20.918245792388916,39.49
21.0510470867157,39.69
21.20460319519043,45.61
21.362096309661865,45.0
21.5141658782959,40.58
21.6596896648407,129.48
21.79114294052124,40.38
21.935041189193726,41.08
22.068978786468506,45.71
22.202143907546997,45.9
22.335420846939087,39.99
22.466768264770508,39.3
22.61458396911621,39.3
22.759776830673218,45.3
22.895172357559204,46.39
23.028919458389282,44.9
23.160123348236084,39.98
23.287727117538452,40.77
23.420310974121094,41.28
23.5509831905365,39.2
23.681986331939697,44.42
23.83369541168213,45.9
23.965834617614746,40.38
24.096964836120605,39.3
24.22842049598694,39.3
24.360596179962158,40.28
24.50833225250244,42.84
24.64886164665222,44.9
24.784498691558838,44.9
24.928022623062134,40.78
25.07703423500061,41.08
25.210431814193726,39.59
25.34091067314148,42.94
25.496642589569092,45.9
25.626930236816406,51.8
25.772584915161133,39.59
25.90057873725891,39.3
26.032654523849487,39.59
26.200815439224243,43.92
26.338714122772217,46.0
26.47284698486328,45.0
26.602832794189453,40.38
26.73590064048767,40.58
26.888305187225342,39.4
27.01914954185486,39.3
27.174432516098022,45.9
27.30572533607483,46.19
27.456610441207886,39.3
27.60706377029419,39.2
27.74145269393921,40.38
27.87308406829834,40.88
28.025620222091675,44.9
28.157063484191895,45.0
28.289820671081543,69.45
28.421480655670166,40.38
28.570958137512207,39.4
28.701188802719116,41.66
28.860487937927246,45.89
28.992467164993286,46.48
29.13250708580017,39.4
29.26422381401062,39.59
29.39617395401001,75.85
29.529338836669922,40.38
29.65973448753357,44.9
29.805284023284912,45.61
29.964219331741333,63.19
30.108412742614746,40.48
30.240758657455444,39.4
30.370188236236572,39.4
30.504035234451294,83.09
30.6426100730896,46.0
30.77337384223938,39.3
30.938974380493164,39.3
31.06990885734558,39.99
31.201575756072998,40.38
31.330183744430542,44.8
31.461817264556885,45.6
31.645559787750244,40.38
31.797088861465454,39.49
31.927029609680176,39.3
32.09017372131348,43.92
32.24798774719238,45.3
32.386327505111694,41.57
32.51529145240784,39.2
32.64704632759094,39.4
32.777881145477295,39.49
32.908303022384644,40.38
33.05746006965637,44.8
33.19170117378235,44.71
33.338730812072754,39.4
33.486329078674316,39.88
33.6185564994812,39.2
33.764211654663086,39.4
33.921321392059326,46.69
