Time (s),GPU 0 Power (W)
24.11030149459839,59.83
24.270917654037476,80.22
24.405524969100952,64.65
24.53275728225708,53.94
24.697456121444702,68.08
24.830294132232666,55.53
24.996684312820435,65.34
25.141804933547974,66.0
25.271441221237183,66.6
25.398072719573975,53.94
25.52946639060974,53.75
25.659376859664917,54.43
25.789372444152832,63.47
25.940975189208984,66.79
26.07259464263916,65.53
26.201753616333008,55.53
26.33247423171997,68.46
26.48405933380127,54.74
26.613343238830566,61.02
26.787389039993286,66.6
26.9212863445282,56.61
27.0710232257843,54.35
27.215165853500366,53.46
27.340141534805298,55.62
27.470662355422974,57.5
27.59967827796936,65.44
27.729758262634277,54.74
27.85982871055603,55.62
27.991823434829712,55.83
28.122975826263428,53.65
28.265814781188965,54.04
28.396947860717773,179.39
28.52756929397583,66.89
28.65886092185974,53.75
28.788089990615845,54.24
28.918927907943726,157.55
29.05358576774597,55.43
29.205119848251343,65.36
29.33458185195923,66.6
29.501975536346436,55.23
29.648032188415527,53.75
29.779106616973877,53.75
29.9096622467041,147.29
30.05095911026001,66.79
30.186147451400757,65.24
30.313372373580933,53.94
30.44294309616089,55.22
30.612301111221313,54.24
30.741437196731567,54.74
30.88683032989502,66.79
31.038432359695435,57.6
31.167646408081055,54.14
31.29836678504944,53.85
31.427403450012207,54.43
31.557151556015015,129.73
31.724711894989014,65.16
31.854307413101196,62.6
31.995996236801147,53.85
32.12468767166138,53.56
32.25403141975403,53.46
32.3838164806366,53.36
32.53543567657471,65.16
32.66574692726135,65.14
32.81073832511902,53.46
32.95469546318054,53.56
33.08144450187683,57.78
33.25089883804321,65.42
