Time (s),GPU 0 Power (W)
26.11588764190674,56.9
26.282520055770874,55.22
26.406668186187744,47.37
26.537632703781128,76.11
26.687647581100464,48.94
26.820116996765137,54.15
26.966310501098633,55.72
27.104016065597534,57.1
27.251838445663452,48.74
27.394057512283325,47.28
27.54200053215027,48.26
27.67182469367981,139.95
27.842312812805176,55.23
27.974143505096436,47.47
28.1020929813385,48.06
28.23222041130066,71.92
28.36202383041382,48.36
28.52822732925415,55.12
28.655637741088867,56.8
28.80295467376709,54.75
28.9360134601593,47.27
29.06576156616211,47.57
29.196378469467163,47.46
29.346789836883545,165.86
29.483203887939453,57.1
29.612366199493408,48.66
29.761313676834106,47.76
29.891409873962402,48.66
30.0355007648468,47.56
30.16664981842041,48.84
30.304531812667847,55.72
30.44123363494873,65.94
30.57146954536438,48.55
30.716289281845093,47.66
30.863591194152832,48.26
30.993202209472656,155.21
31.146191358566284,55.82
31.278886318206787,51.78
31.410470247268677,48.07
31.542158603668213,50.31
31.673513412475586,47.27
31.804293155670166,47.28
31.9443097114563,56.22
32.11800503730774,63.4
32.26757597923279,46.98
32.39839315414429,46.48
32.547407388687134,100.16
32.6792106628418,54.45
32.81506156921387,55.14
32.94357109069824,55.23
33.07519006729126,48.27
33.22150683403015,55.33
33.3517370223999,47.47
33.48228740692139,48.16
33.62709832191467,55.14
33.77717447280884,50.82
33.905332803726196,46.89
34.053696393966675,47.08
34.18539381027222,46.88
34.313859939575195,46.98
34.460660457611084,55.12
34.614224910736084,55.72
34.74083662033081,54.64
34.96313142776489,46.0
