Time (s),GPU 0 Power (W)
19.108187913894653,45.4
19.242841482162476,45.99
19.38504385948181,51.88
19.533928394317627,51.98
19.670955896377563,44.51
19.81795310974121,45.1
19.965492010116577,45.4
20.097780466079712,46.67
20.250022888183594,51.88
20.382961750030518,51.98
20.514909505844116,45.1
20.642730236053467,45.4
20.776431798934937,149.13
20.909730434417725,45.71
21.04200839996338,51.6
21.211142778396606,51.98
21.36167621612549,45.19
21.530452489852905,61.51
21.664205074310303,45.51
21.808739185333252,50.02
21.965368509292603,51.88
22.09919810295105,51.89
22.22582197189331,45.29
22.376880645751953,47.95
22.507729530334473,44.81
22.65640354156494,46.09
22.801198720932007,51.89
22.93245506286621,52.57
23.067466259002686,45.3
23.202489852905273,46.09
23.333956003189087,44.42
23.464733839035034,44.32
23.64330744743347,51.98
23.79519820213318,52.57
23.944360733032227,45.61
24.090664386749268,45.51
24.224618434906006,44.9
24.356043338775635,50.73
24.526772260665894,52.18
24.661749601364136,45.4
24.79313898086548,59.37
24.92522692680359,45.0
25.092203855514526,44.51
25.220563888549805,45.0
25.355422735214233,52.57
25.491294622421265,46.68
25.626125812530518,51.21
25.757772207260132,45.51
25.890320301055908,44.51
26.02121114730835,51.88
26.177488327026367,51.88
26.33166527748108,45.1
26.50670337677002,50.73
26.640047550201416,45.0
26.772154808044434,44.61
26.904556274414062,51.88
27.049328327178955,52.57
27.190025329589844,44.9
27.32078456878662,45.51
27.449663639068604,45.29
27.602061986923218,44.51
27.759756803512573,51.98
27.895423650741577,51.88
28.02477526664734,45.51
28.177480459213257,84.37
28.310309648513794,45.51
28.444445371627808,50.42
28.602676153182983,51.88
28.753504276275635,45.5
28.909701824188232,45.51
29.064942121505737,45.61
29.22562265396118,45.0
29.357001066207886,51.89
29.51377034187317,51.99
29.675994157791138,45.4
29.810940742492676,84.54
29.940786600112915,45.6
30.09382724761963,44.51
30.284095764160156,51.89
30.42042899131775,52.57
30.556325912475586,61.8
30.711360692977905,45.61
30.84485125541687,45.0
30.976833820343018,46.0
31.125675439834595,51.89
31.28275489807129,46.58
31.43881368637085,57.5
31.585487365722656,44.8
31.7180278301239,44.41
31.84843349456787,51.99
32.005035400390625,52.67
32.14077663421631,52.67
32.269665002822876,46.48
32.40284490585327,45.51
32.54915523529053,44.61
32.68165349960327,51.3
32.83477520942688,51.88
32.97401213645935,63.64
33.124738931655884,45.8
33.25880527496338,45.71
33.39018177986145,44.61
33.522568464279175,44.9
33.69475507736206,52.18
33.849621534347534,46.29
33.98101830482483,46.0
34.11306571960449,45.51
34.247211933135986,44.51
34.377129316329956,51.89
34.52854537963867,52.57
34.66263961791992,52.57
34.79507350921631,45.61
34.92861247062683,45.4
35.0802276134491,45.1
35.226797580718994,50.62
35.37930345535278,52.48
35.51198363304138,45.61
35.642632246017456,48.94
35.77710247039795,45.71
35.9082145690918,44.51
36.04053092002869,46.68
36.21378564834595,52.57
36.36663579940796,52.67
36.50007748603821,45.61
36.63301157951355,44.61
36.76577591896057,44.51
36.91592478752136,51.78
37.06618690490723,52.57
37.21895098686218,113.79
37.348960161209106,45.61
37.521729946136475,44.51
37.652909994125366,44.51
37.80434989929199,52.48
37.93396496772766,52.57
38.07083749771118,96.56
38.21978402137756,45.4
38.352343797683716,44.61
38.48215985298157,46.58
38.63515257835388,52.48
38.79138422012329,80.82
38.93775987625122,45.61
39.073033809661865,45.3
39.2049036026001,45.9
39.33763003349304,44.51
39.46844816207886,52.67
39.61969828605652,58.09
39.77569365501404,45.8
39.92643690109253,44.51
40.054402351379395,44.61
40.182618141174316,44.61
40.334574460983276,52.67
40.472973585128784,53.67
40.60397934913635,45.8
40.73574495315552,44.61
40.86533069610596,44.61
40.99519991874695,45.9
41.18049883842468,52.48
41.340418100357056,52.67
41.46993708610535,44.61
41.60066795349121,44.61
41.73136854171753,44.61
41.86129951477051,45.1
41.99092125892639,52.28
42.12134122848511,52.67
42.257696866989136,45.61
42.389925956726074,44.61
42.53457999229431,44.51
42.66352701187134,45.4
42.80906963348389,68.56
42.96788311004639,52.78
43.10073447227478,46.29
43.235759973526,44.62
43.36717247962952,44.61
43.497337102890015,44.8
43.62630820274353,50.91
43.78083944320679,56.41
43.938027143478394,45.0
44.068546295166016,44.51
44.221203088760376,44.71
44.35116171836853,45.61
44.49773454666138,47.27
44.6391761302948,52.78
44.77470779418945,51.99
44.945162534713745,44.61
45.09659147262573,44.22
45.228652477264404,44.41
45.38026523590088,149.13
45.51865816116333,52.77
45.64917206764221,44.42
45.77969217300415,44.12
45.91090106964111,44.22
46.04380917549133,45.0
46.21381139755249,94.59
46.35441303253174,52.67
46.482592821121216,51.88
46.63355994224548,44.43
46.7637984752655,44.8
46.89228677749634,45.0
47.02434301376343,44.71
47.15919065475464,52.67
47.29330849647522,51.98
47.470208168029785,44.11
47.59843134880066,44.22
47.743433475494385,44.12
47.887574911117554,44.51
48.05284285545349,51.88
48.18926978111267,51.89
48.31951856613159,44.22
48.46689438819885,44.01
48.59670543670654,44.01
48.746283531188965,44.51
48.90934896469116,51.88
49.04154896736145,47.37
49.190959215164185,44.23
49.3234589099884,44.22
49.454920291900635,47.95
49.59613633155823,46.98
