Time (s),GPU 0 Power (W)
25.48253893852234,49.13
25.614469289779663,43.92
25.749223470687866,71.04
25.878491401672363,44.41
26.00775146484375,43.04
26.165175199508667,50.82
26.318366289138794,48.26
26.45087718963623,42.75
26.585651397705078,42.75
26.71556305885315,44.42
26.849671840667725,44.51
27.014115571975708,49.13
27.150681972503662,49.73
27.296049118041992,46.0
27.431399822235107,42.44
27.564007997512817,42.44
27.69359827041626,48.35
27.873202323913574,52.48
28.004252433776855,43.04
28.13487219810486,42.15
28.264997720718384,43.03
28.39602828025818,44.01
28.542043447494507,42.93
28.678890466690063,49.13
28.810587406158447,45.4
28.9431734085083,43.53
29.075369596481323,43.53
29.206188440322876,42.65
29.332374572753906,43.82
29.465070724487305,117.58
29.62291646003723,49.23
29.790592193603516,43.52
29.944541931152344,43.6
30.073854207992554,43.53
30.205431938171387,43.92
30.344197034835815,49.13
30.479512691497803,50.81
30.609402179718018,68.09
30.739638090133667,42.15
30.88896632194519,42.15
31.02035880088806,135.67
31.194880962371826,50.82
31.32785987854004,43.62
31.458547115325928,42.54
31.589967012405396,42.64
31.718602180480957,42.94
31.853780269622803,42.53
32.029900550842285,49.73
32.190255641937256,49.13
32.32039666175842,42.44
32.45064663887024,42.43
32.59567952156067,42.25
32.72742033004761,50.71
