Time (s),GPU 0 Power (W)
19.08079195022583,39.2
19.23150873184204,39.01
19.36200523376465,40.08
19.532073974609375,113.54
19.670850038528442,45.0
19.8016459941864,44.32
19.928749561309814,39.2
20.05564308166504,40.09
20.18738055229187,40.67
20.319172382354736,39.88
20.44990825653076,44.61
20.57986330986023,44.9
20.737088680267334,40.08
20.870874643325806,40.48
21.00389003753662,39.2
21.13475728034973,39.1
21.266878366470337,40.19
21.400066375732422,45.71
21.531996488571167,52.38
21.660398960113525,40.19
21.78708004951477,39.01
21.935060024261475,39.01
22.064553022384644,41.26
22.1986026763916,89.73
22.329350233078003,45.4
22.45938229560852,39.4
22.60316777229309,39.1
22.732115983963013,39.78
22.864274501800537,39.49
23.00335168838501,46.19
23.155861139297485,45.41
23.30163836479187,39.1
23.43152165412903,39.88
23.564305067062378,39.88
23.698715686798096,40.19
23.851552486419678,44.9
23.985511541366577,42.94
24.121538639068604,39.98
24.249553442001343,39.98
24.40116858482361,40.09
24.532082557678223,39.1
24.66323757171631,44.9
24.827292919158936,45.8
24.963953018188477,39.98
25.13304829597473,39.3
25.264113664627075,39.2
25.393388509750366,42.44
25.568008422851562,45.61
25.72148060798645,41.16
25.85582995414734,39.2
25.98274302482605,39.2
26.117173671722412,40.08
26.248074531555176,41.77
26.40396237373352,45.1
26.560378789901733,44.9
26.688640117645264,39.69
26.856064558029175,39.98
26.988038301467896,41.76
27.120798349380493,41.48
27.276909112930298,44.8
27.406834363937378,40.48
27.538880348205566,40.09
27.67345690727234,41.28
27.806918144226074,39.1
27.97343158721924,39.88
28.110273122787476,44.8
28.241430521011353,85.62
28.39042377471924,39.98
28.540771007537842,39.1
28.672876119613647,39.1
28.802014350891113,45.19
28.95057463645935,77.33
29.129404067993164,39.78
29.295830965042114,39.3
29.42547082901001,39.98
29.557799577713013,39.49
29.70825433731079,46.19
29.86345934867859,45.3
30.011364459991455,39.3
30.154957056045532,39.88
30.28788733482361,39.98
30.452157974243164,39.98
30.58605933189392,44.71
30.722962856292725,44.8
30.853108882904053,40.08
31.02094841003418,57.8
31.15251636505127,39.59
31.279451370239258,39.01
31.408825874328613,45.61
31.586466789245605,45.71
31.72947907447815,40.78
31.862608671188354,39.2
31.992077112197876,39.1
32.119025468826294,39.88
32.25338387489319,47.66
32.404449224472046,46.09
32.535712242126465,39.4
32.66657328605652,39.2
32.81280255317688,39.4
32.96810054779053,41.76
33.11286020278931,45.61
33.24592185020447,44.9
33.37574815750122,39.2
33.52040219306946,40.19
33.65339922904968,40.19
33.78445339202881,39.2
33.95284080505371,44.81
34.11075043678284,45.6
34.2484233379364,77.63
34.38070511817932,40.08
34.51048970222473,39.2
34.64067363739014,39.3
34.77179431915283,45.71
34.908422231674194,45.71
35.069854736328125,40.19
35.21660017967224,39.2
35.350075244903564,39.59
35.48080492019653,39.59
35.633370876312256,46.69
35.78985381126404,46.19
35.93988800048828,39.3
36.07096028327942,39.49
36.201499700546265,40.19
36.33739876747131,40.19
36.52613019943237,44.8
36.66002798080444,42.65
36.80461239814758,40.09
36.93858599662781,39.59
37.07051110267639,40.08
37.202394247055054,39.4
37.3603036403656,44.71
37.49250936508179,45.61
37.63369846343994,128.1
37.78763151168823,39.4
37.92353320121765,39.2
38.05463933944702,43.14
38.20796346664429,45.71
38.34315347671509,46.69
38.4927613735199,39.1
38.62402629852295,39.2
38.79082536697388,39.1
38.92253613471985,40.19
39.07320785522461,44.8
39.22165894508362,42.44
39.35180115699768,39.2
39.49693250656128,39.2
39.627724409103394,39.1
39.758023262023926,44.71
39.93028116226196,44.71
40.09737014770508,39.2
40.22809171676636,43.33
40.42979168891907,39.1
