Time (s),GPU 0 Power (W)
39.03851890563965,65.17
39.18534994125366,66.04
39.315372467041016,54.74
39.44267296791077,55.53
39.571531534194946,55.92
39.720622062683105,55.72
39.85371160507202,63.09
39.98039174079895,66.24
40.1121244430542,54.65
40.24307107925415,55.93
40.375205993652344,55.92
40.506000995635986,55.33
40.63934898376465,58.19
40.791619300842285,66.24
40.938294649124146,55.14
41.06955146789551,55.43
41.201512575149536,90.51
41.350685358047485,55.92
41.48574352264404,56.32
41.63225078582764,66.14
41.76694083213806,56.22
41.89956617355347,56.12
42.03157663345337,75.25
42.17619848251343,55.82
42.308125495910645,66.04
42.45666790008545,66.04
42.587602376937866,59.77
42.71490693092346,58.48
42.85033869743347,62.5
43.00203323364258,55.92
43.13456892967224,66.04
43.300660371780396,66.04
43.474066734313965,56.03
43.60640096664429,56.03
43.73893070220947,56.01
43.87309503555298,54.64
44.038105487823486,66.14
44.17314863204956,66.23
44.32319355010986,56.41
44.45575833320618,56.12
44.60520577430725,55.82
44.735451459884644,64.76
44.88528394699097,66.14
45.0372588634491,56.61
45.1653835773468,131.89
45.29796648025513,55.92
45.430466651916504,55.83
45.56307554244995,62.6
45.69700241088867,66.14
45.85081171989441,56.12
45.995046615600586,181.65
46.127087354660034,55.83
46.282304525375366,54.83
46.41383981704712,55.82
46.54551839828491,66.91
46.67954444885254,57.99
46.813257932662964,85.22
46.94831466674805,55.33
47.09883427619934,54.83
47.23010468482971,55.33
47.36140823364258,67.02
47.49374556541443,66.74
47.62386989593506,62.19
47.75628304481506,56.01
47.89178943634033,54.83
48.02159142494202,54.83
48.17490005493164,66.24
48.32534098625183,66.24
48.45576238632202,54.72
48.584837198257446,54.83
48.717899799346924,54.94
48.847944259643555,63.98
49.004350423812866,66.23
49.14000487327576,66.14
49.26789140701294,54.74
49.39896488189697,54.74
49.54497408866882,55.12
49.67542338371277,59.17
49.80906057357788,66.23
49.941338539123535,66.24
50.07188057899475,63.78
