Time (s),GPU 0 Power (W)
12.52454948425293,64.32
12.658945560455322,65.9
12.79000735282898,194.12
12.92038893699646,54.71
13.052586078643799,53.63
13.183478116989136,53.17
13.333582401275635,64.52
13.487396717071533,66.39
13.63589096069336,54.51
13.761159181594849,53.35
13.891919136047363,56.0
14.025619268417358,54.71
14.173238754272461,56.67
14.306762218475342,64.62
14.439119100570679,53.95
14.587625741958618,54.14
14.720730543136597,58.35
14.853621006011963,54.53
14.983022928237915,56.88
15.12586498260498,64.62
15.282587766647339,60.91
15.41079592704773,54.73
15.561054706573486,53.46
15.708892583847046,54.74
15.862443923950195,65.71
15.997917175292969,65.71
16.13964819908142,53.36
16.274646282196045,53.36
16.404240369796753,53.75
16.534058094024658,160.48
16.666711568832397,65.13
16.820234537124634,64.62
16.96680974960327,53.46
17.11791157722473,54.51
17.252704620361328,55.11
17.384247541427612,54.53
17.514435529708862,64.52
17.645427703857422,65.61
17.779427528381348,54.83
17.91172170639038,54.64
18.079811334609985,53.26
18.229390144348145,55.8
18.376614570617676,65.71
18.510812997817993,73.67
18.642951011657715,53.26
18.772796869277954,53.26
18.902955293655396,54.93
19.054194688796997,94.1
19.203346014022827,64.76
19.358473539352417,62.0
19.487797021865845,53.25
19.618611574172974,180.54
19.770150899887085,54.64
19.90161633491516,53.46
20.0514874458313,64.46
20.18332004547119,65.73
20.31461238861084,54.83
20.49162220954895,54.43
20.636463403701782,53.17
20.78039526939392,63.97
20.933132886886597,66.69
21.06663990020752,54.53
21.198465585708618,53.38
21.328965187072754,53.17
21.476896286010742,54.43
21.609291076660156,65.92
21.78026556968689,64.75
21.93021249771118,55.23
22.06007695198059,54.53
22.19440793991089,170.83
22.324236631393433,57.7
22.47158122062683,64.46
22.620336771011353,64.46
22.763622283935547,54.33
22.893879175186157,83.64
23.065914630889893,52.28
23.217673301696777,55.62
23.35077714920044,65.75
23.483418464660645,59.35
23.61304211616516,57.41
23.741450786590576,54.14
23.87167477607727,52.38
24.00268578529358,55.43
24.141862869262695,72.41
24.308917760849,65.65
24.462136030197144,52.38
24.59074068069458,52.38
24.725579261779785,53.85
24.84906840324402,65.65
24.987950563430786,65.75
25.121715784072876,64.46
25.267149209976196,53.07
25.422277688980103,53.94
25.55240035057068,55.72
25.68475866317749,55.43
25.82122564315796,64.46
25.95099186897278,64.46
26.081557989120483,57.7
26.21506118774414,53.56
26.34481692314148,52.67
26.47341823577881,52.28
26.600224494934082,65.46
26.765028715133667,69.75
26.8943612575531,52.57
27.02422261238098,52.38
27.15466809272766,52.47
27.289003372192383,57.7
27.4216468334198,60.33
27.57027769088745,64.46
27.702439069747925,52.88
27.8533616065979,58.19
28.02340269088745,53.86
28.15260124206543,52.67
28.285584688186646,64.46
28.43509340286255,65.55
28.586486101150513,53.95
28.717865705490112,52.97
28.846654415130615,52.28
29.01314878463745,53.56
29.143129110336304,65.55
29.29836106300354,65.17
29.430150032043457,52.47
29.57917547225952,52.18
29.7296724319458,53.27
29.860921382904053,104.2
30.008519649505615,64.56
30.1761531829834,52.38
30.323685884475708,53.76
30.45646619796753,115.76
30.590375900268555,52.77
30.71937608718872,60.84
30.86902618408203,64.46
31.004207849502563,53.17
31.131431341171265,62.99
31.26522135734558,52.57
31.43212342262268,52.38
31.56189751625061,55.43
31.718953371047974,72.7
31.855404138565063,54.54
31.984851598739624,52.97
32.114744424819946,52.28
32.24746632575989,53.86
32.37855339050293,52.88
32.51481533050537,65.65
32.66751956939697,64.56
32.79780077934265,53.47
32.93097901344299,53.76
33.06104230880737,55.23
33.18968081474304,54.06
33.32291007041931,64.46
33.45456910133362,65.07
33.58553910255432,57.99
33.735235929489136,53.76
33.90435171127319,52.48
34.04675626754761,61.9
34.20203495025635,70.24
34.33583927154541,53.96
34.46552348136902,52.57
34.595248222351074,52.77
34.7262864112854,53.86
34.857808351516724,63.09
35.033286809921265,64.46
35.182563066482544,52.88
35.30907320976257,53.28
35.43692350387573,90.92
35.586740493774414,53.86
35.71648573875427,64.56
35.84992718696594,64.46
35.980929374694824,57.51
36.11602854728699,54.06
36.28924632072449,52.57
36.41887354850769,56.12
36.55333185195923,64.86
36.7032356262207,65.75
36.84455466270447,53.96
36.97820234298706,52.67
37.12543201446533,52.48
37.25714302062988,53.56
37.41039848327637,64.46
37.57999229431152,63.49
37.730347871780396,52.47
37.85874915122986,52.48
38.00958776473999,52.77
38.14025688171387,63.59
38.29038643836975,64.46
38.441497564315796,52.38
38.56835722923279,55.53
38.71617794036865,52.48
