Time (s),GPU 0 Power (W)
44.65654444694519,56.12
44.810014486312866,55.33
44.940707206726074,53.86
45.091559171676636,54.06
45.24804639816284,66.63
45.38216710090637,66.74
45.51882457733154,55.73
45.664057970047,54.15
45.796180963516235,54.15
45.96202230453491,63.09
46.12832450866699,66.63
46.263999462127686,55.62
46.394521951675415,54.56
46.54120492935181,54.56
46.67269420623779,53.86
46.80250096321106,58.69
46.934507608413696,66.54
47.06486940383911,76.03
47.23536944389343,55.33
47.36586546897888,54.06
47.4972083568573,53.86
47.669267892837524,65.85
47.81436014175415,65.75
47.951852798461914,54.44
48.08047962188721,54.06
48.230634689331055,54.25
48.36146092414856,57.2
48.495314836502075,65.65
48.65035390853882,62.19
48.785831689834595,54.06
48.91620683670044,54.25
49.04552936553955,54.45
49.177172899246216,53.96
49.30967974662781,65.65
49.43752884864807,65.75
49.57210612297058,63.38
