Time (s),GPU 0 Power (W)
12.170137405395508,64.46
12.300544738769531,54.64
12.431018114089966,55.14
12.562859296798706,53.26
12.693438529968262,58.65
12.843282461166382,65.63
12.977155685424805,54.43
13.146268129348755,53.17
13.274260997772217,53.56
13.406023979187012,83.74
13.536235809326172,56.71
13.684490203857422,64.26
13.83149766921997,57.88
13.956810474395752,171.1
14.088658332824707,53.75
14.21816110610962,52.86
14.389680862426758,65.55
14.560776710510254,66.49
14.689791679382324,53.75
14.818097352981567,53.17
14.94754147529602,54.33
15.07909893989563,59.43
15.21517539024353,64.07
15.363933801651001,64.36
15.513144731521606,54.33
15.642195224761963,73.94
15.772580862045288,54.83
15.90195918083191,53.07
16.030767917633057,64.94
16.166173458099365,64.85
16.30143451690674,54.83
16.445812940597534,53.17
16.613319396972656,54.53
16.745346307754517,53.75
16.896026134490967,65.75
17.043971061706543,64.26
17.17738151550293,53.36
17.308234453201294,185.4
17.438015460968018,54.54
17.568220853805542,53.26
17.69421911239624,65.16
17.863214254379272,65.44
18.000702381134033,53.56
18.151719331741333,53.17
18.28347873687744,53.17
18.414337396621704,62.8
18.583577871322632,65.63
18.71789312362671,61.71
18.88528537750244,56.11
19.03623056411743,55.53
19.16646647453308,53.26
19.29839825630188,63.78
19.447561740875244,64.94
19.5791974067688,65.51
19.727296829223633,53.26
19.858593463897705,53.17
20.030075550079346,54.43
20.196218490600586,66.98
20.353577852249146,65.44
20.490814924240112,54.33
20.621582746505737,54.83
20.750793933868408,82.56
20.882853984832764,55.83
21.010764122009277,54.93
21.142699241638184,66.79
21.27418327331543,56.9
21.452472925186157,53.94
21.581603527069092,54.04
21.711069345474243,57.88
21.858783721923828,68.27
22.014326810836792,60.14
22.159599542617798,54.04
22.29229760169983,55.53
22.42326855659485,64.96
22.55188536643982,53.85
22.703416109085083,65.16
22.84895634651184,182.47
23.00007677078247,55.83
23.12960982322693,54.83
23.26207661628723,54.14
23.391292095184326,55.43
23.565016269683838,66.91
23.717291116714478,54.14
23.865759134292603,55.53
24.015011310577393,193.68
24.148363828659058,55.14
24.2797110080719,63.09
24.430250883102417,65.36
24.560441970825195,81.01
24.69053816795349,55.62
24.821444749832153,53.86
24.991595029830933,55.43
25.13927435874939,75.74
25.288036108016968,66.83
25.421830654144287,54.33
25.55185556411743,55.54
25.682252645492554,114.11
25.812987089157104,55.74
25.94000506401062,59.56
26.069350004196167,66.44
26.2402446269989,55.22
26.36884379386902,55.53
26.499287843704224,53.86
26.643428325653076,59.37
26.81781506538391,202.42
26.949628591537476,66.93
27.07328701019287,54.06
27.203490734100342,54.74
27.351954698562622,58.78
27.486666917800903,57.8
27.64197301864624,65.27
27.773056983947754,63.69
27.902870655059814,65.75
28.035045385360718,54.85
28.159717559814453,54.25
28.291375637054443,54.75
28.419480323791504,117.32
28.57037878036499,65.36
28.703805685043335,53.28
28.830880403518677,54.75
28.959200382232666,54.83
29.103120803833008,53.27
29.23566198348999,53.76
29.38235569000244,66.64
29.516730546951294,121.56
29.665352821350098,53.07
29.829262495040894,52.99
29.981630325317383,59.17
30.113264322280884,67.12
30.245426654815674,65.36
30.37592315673828,53.17
30.52596354484558,54.35
30.675031900405884,55.33
30.806909322738647,53.38
30.98589539527893,66.14
31.119899034500122,66.74
31.265904426574707,56.12
31.3950674533844,53.07
31.526341676712036,53.27
31.67047929763794,90.48
31.81576657295227,67.03
31.945985555648804,65.56
32.09366750717163,53.38
32.22364068031311,53.28
32.3514883518219,53.17
32.47836351394653,56.22
32.61015295982361,65.27
32.757477045059204,65.36
32.89383053779602,53.18
33.02196216583252,53.17
33.15040183067322,53.47
33.27600717544556,53.47
33.40654802322388,65.75
