Time (s),GPU 0 Power (W)
31.50895404815674,58.38
31.63958191871643,65.94
31.770029306411743,65.95
31.899317741394043,55.92
32.02971148490906,179.57
32.16117978096008,53.96
32.292959213256836,53.96
32.44030833244324,65.95
32.605305433273315,67.31
32.74448871612549,56.51
32.891587257385254,55.62
33.0213668346405,53.86
33.15041422843933,53.67
33.28066897392273,67.02
33.421916007995605,65.65
33.56948471069336,54.54
33.70051646232605,53.86
33.84279131889343,54.83
33.99270272254944,68.37
34.14878463745117,67.31
34.28317904472351,66.04
34.42929935455322,54.06
34.58254265785217,55.23
34.71496534347534,55.72
34.84586310386658,55.43
34.99598813056946,66.04
35.12850260734558,57.41
35.25670671463013,55.33
35.38920617103577,76.9
35.521158933639526,54.43
35.65330696105957,57.1
35.80615234375,67.42
35.97632026672363,202.91
36.10956645011902,54.94
36.25614595413208,53.96
36.399006605148315,54.15
36.52877068519592,67.02
36.66062307357788,68.19
36.79658126831055,66.73
36.92536664009094,54.25
37.05740404129028,54.06
37.18714118003845,55.82
37.356547832489014,60.33
37.52999305725098,66.24
37.66193675994873,54.25
37.788774728775024,54.43
37.9210786819458,55.82
38.05275368690491,55.43
38.185821771621704,54.75
38.31712484359741,66.23
38.44796895980835,55.12
38.597060441970825,53.96
38.743436098098755,53.86
38.89070010185242,54.06
39.0190486907959,65.94
39.172396183013916,65.95
39.30247402191162,58.88
39.43122458457947,54.35
39.560149908065796,54.06
39.69270658493042,54.06
39.83918285369873,67.81
40.012080669403076,66.54
