Time (s),GPU 0 Power (W)
36.930527687072754,54.75
37.08844184875488,60.32
37.23346543312073,46.58
37.36167669296265,52.39
37.50865602493286,51.89
37.666281938552856,57.8
37.81687021255493,69.65
37.94806098937988,46.89
38.07887578010559,54.56
38.21088409423828,46.48
