Time (s),GPU 0 Power (W)
38.70242190361023,210.38
38.838414907455444,214.09
38.97932052612305,208.79
39.108219623565674,209.27
39.24184703826904,211.73
39.371471881866455,212.01
39.539315700531006,209.17
39.68503499031067,210.09
39.83548069000244,208.69
39.9666051864624,208.01
40.10032415390015,209.36
40.23088312149048,207.32
40.36255645751953,210.95
40.51006078720093,211.35
40.644734144210815,209.07
40.792868852615356,207.53
40.92500424385071,215.36
41.05531144142151,207.82
41.18631982803345,206.26
41.35470175743103,201.43
41.48844647407532,211.54
41.61898350715637,209.36
41.782241106033325,211.82
41.93283796310425,208.01
42.109416246414185,208.49
42.26253294944763,203.08
42.39415907859802,203.3
42.5264356136322,206.35
42.65792655944824,207.32
42.78957796096802,211.82
42.92705726623535,210.57
43.07263660430908,211.02
43.20070695877075,207.62
43.330928325653076,208.3
43.46245336532593,199.37
43.59442472457886,208.3
43.772483825683594,205.86
43.908045530319214,213.71
44.03790259361267,208.39
44.20270299911499,207.42
44.33480739593506,207.53
44.465999364852905,213.9
44.6233549118042,210.09
44.758527994155884,212.42
44.88993239402771,207.82
45.023496866226196,209.17
45.154356718063354,209.07
45.28211307525635,207.62
45.44232892990112,211.06
45.577980518341064,212.43
45.70778822898865,207.03
45.838677644729614,212.62
45.972609519958496,215.55
46.10210156440735,200.25
46.26734161376953,203.27
46.40459895133972,205.64
46.55726361274719,212.22
46.6899938583374,203.38
46.822906255722046,207.43
46.9565634727478,208.5
47.099480390548706,213.9
47.235363721847534,203.18
47.36396312713623,198.38
47.49379873275757,211.25
47.6605179309845,214.0
47.790735721588135,211.63
47.94405698776245,204.34
48.075390100479126,212.93
48.216376304626465,200.45
48.351088762283325,200.15
48.482298851013184,212.33
48.63758182525635,208.01
48.808133602142334,214.0
48.95839595794678,201.52
49.08739757537842,211.44
49.22132873535156,201.81
49.35087323188782,200.35
49.48251390457153,210.76
49.62732148170471,211.63
49.76102590560913,211.35
49.891183614730835,208.88
50.03483605384827,209.36
50.168397665023804,209.76
50.318726778030396,206.55
50.45083689689636,204.24
50.58708643913269,205.05
50.71817111968994,213.9
50.8499915599823,208.79
50.98184561729431,208.2
51.11228847503662,210.15
51.26923847198486,204.86
51.4012393951416,202.21
51.53060817718506,217.34
51.66226816177368,211.35
51.795541524887085,212.71
51.92851185798645,209.17
52.08609414100647,210.66
52.25758194923401,203.76
52.42294120788574,210.28
52.554627656936646,208.01
52.69471216201782,213.09
52.82386565208435,210.76
52.95516633987427,211.15
53.104512453079224,202.89
53.235045433044434,207.53
53.36608147621155,207.32
53.51099753379822,207.32
53.643728494644165,210.47
53.7802631855011,210.35
53.91612458229065,208.69
54.046844482421875,209.55
54.178551197052,211.54
54.30996513366699,208.1
54.441380977630615,201.91
54.571961402893066,201.14
54.720444440841675,212.93
54.84859275817871,217.03
54.98061394691467,211.73
55.11032843589783,199.58
55.242751598358154,214.19
55.41137933731079,202.68
55.55938100814819,209.36
55.70519256591797,217.03
55.85222792625427,208.69
55.98461103439331,208.49
56.11572551727295,201.33
56.24683713912964,213.29
56.39704346656799,200.45
56.52656626701355,200.15
56.65900182723999,216.94
56.79039120674133,214.19
56.921884059906006,215.75
57.05043983459473,201.33
57.18429946899414,210.09
57.3147919178009,208.39
57.44637870788574,198.32
57.615251779556274,207.91
57.74779272079468,211.25
57.89319968223572,213.0
58.02528214454651,209.07
58.17384386062622,209.27
58.30381679534912,212.33
58.43991732597351,200.95
58.574305057525635,213.81
58.725290298461914,202.21
58.860352516174316,216.62
59.03219509124756,213.09
59.15347194671631,211.15
59.303462266922,208.49
59.435827016830444,205.88
59.56750822067261,210.66
59.702775716781616,212.71
59.83416533470154,206.83
59.96758770942688,207.62
60.09868264198303,212.93
60.24679112434387,203.86
60.41228985786438,201.71
60.5566840171814,201.92
60.68979334831238,210.76
60.819339752197266,206.45
60.952311277389526,207.43
61.082542181015015,211.06
61.23332381248474,210.47
61.369277000427246,208.39
61.49940896034241,208.01
61.64678120613098,206.93
61.78259563446045,211.73
61.94829249382019,202.21
62.08359169960022,211.25
62.21214747428894,214.09
62.34654927253723,199.05
62.47864651679993,210.44
62.60980820655823,207.13
62.761725425720215,209.85
62.91674280166626,204.63
63.0568368434906,198.64
63.185771226882935,213.61
63.31562328338623,210.76
63.44692301750183,214.98
63.59707188606262,209.17
63.775596141815186,206.74
63.94658637046814,207.23
64.07819747924805,206.74
64.20983934402466,206.83
64.33985161781311,207.53
64.49291276931763,212.22
64.62821078300476,208.39
64.77083253860474,210.06
64.89707493782043,209.76
65.0245909690857,206.45
65.17065024375916,208.6
65.32353234291077,210.76
65.4577317237854,210.06
65.60430645942688,209.3
65.73511791229248,213.39
65.86731791496277,209.69
66.00035738945007,208.79
66.1558587551117,204.37
66.30174827575684,210.18
66.45186376571655,206.45
66.58214378356934,206.55
66.71213436126709,205.59
66.84247970581055,207.91
67.00953698158264,209.85
67.1435387134552,207.13
67.27396655082703,210.18
67.43841743469238,207.72
67.56976342201233,204.89
67.70046424865723,209.6
67.83884358406067,206.36
67.97260427474976,206.93
68.10302805900574,204.96
68.23444271087646,208.98
68.36632513999939,207.13
68.49537944793701,207.91
68.63097977638245,209.08
68.78112864494324,208.69
68.91530561447144,206.64
69.04291272163391,204.86
69.17636346817017,213.29
69.30648016929626,214.58
69.43803763389587,211.44
69.60791802406311,207.91
69.77043390274048,205.78
69.90124082565308,209.66
70.05216097831726,207.04
70.18236780166626,207.23
70.33188366889954,210.47
70.46847462654114,206.83
70.59741568565369,209.17
70.74637365341187,205.78
70.89234042167664,207.53
71.02880859375,205.68
71.15685296058655,209.46
71.28912568092346,209.27
71.4185438156128,207.91
71.5500979423523,207.72
71.68197894096375,209.17
71.8135769367218,207.72
71.96261048316956,210.47
72.11312365531921,213.1
72.24181151390076,209.9
72.37328433990479,209.55
72.54252171516418,204.34
72.67931151390076,211.92
72.83277416229248,204.24
72.95983171463013,208.2
73.08983373641968,205.45
73.24402356147766,210.47
73.37447834014893,213.29
73.50261068344116,205.97
73.64882493019104,207.53
73.78450798988342,207.82
73.91215252876282,209.95
74.04209399223328,202.21
74.19014859199524,213.52
74.33846735954285,213.78
74.47932124137878,204.66
74.62941813468933,209.17
74.79590225219727,206.16
74.9305968284607,202.3
75.06208086013794,210.25
75.19460844993591,215.17
75.33514618873596,208.2
75.46751737594604,206.45
75.61549711227417,213.8
75.74564814567566,209.17
75.87614560127258,201.52
76.00618028640747,213.8
76.15907502174377,205.15
76.29638528823853,202.68
76.430508852005,213.49
76.56495952606201,209.76
76.73458456993103,202.59
76.86554312705994,209.66
76.99748277664185,208.2
77.13201999664307,206.35
77.26055240631104,213.22
77.38951301574707,213.52
77.51848793029785,206.23
77.64903998374939,76.93
77.82507038116455,86.05
78.00517439842224,75.36
